-19.976820	1.059525	-18.917295
-19.972825	1.062930	-18.909896
-19.968818	1.066328	-18.902490
-19.964798	1.069720	-18.895078
-19.960765	1.073106	-18.887659
-19.956720	1.076485	-18.880235
-19.952662	1.079857	-18.872805
-19.948591	1.083222	-18.865369
-19.944507	1.086580	-18.857927
-19.940411	1.089931	-18.850480
-19.936302	1.093275	-18.843027
-19.932180	1.096612	-18.835569
-19.928046	1.099941	-18.828105
-19.923899	1.103263	-18.820636
-19.919740	1.106578	-18.813162
-19.915568	1.109886	-18.805683
-19.911384	1.113185	-18.798199
-19.907188	1.116477	-18.790710
-19.902979	1.119762	-18.783217
-19.898757	1.123038	-18.775719
-19.894524	1.126307	-18.768217
-19.890277	1.129567	-18.760710
-19.886019	1.132820	-18.753199
-19.881748	1.136064	-18.745684
-19.877466	1.139301	-18.738165
-19.873171	1.142528	-18.730642
-19.868863	1.145748	-18.723115
-19.864544	1.148959	-18.715585
-19.860212	1.152161	-18.708051
-19.855869	1.155355	-18.700514
-19.851513	1.158540	-18.692973
-19.847146	1.161717	-18.685429
-19.842766	1.164884	-18.677882
-19.838375	1.168042	-18.670332
-19.833971	1.171192	-18.662780
-19.829556	1.174332	-18.655224
-19.825129	1.177463	-18.647666
-19.820690	1.180584	-18.640106
-19.816239	1.183696	-18.632543
-19.811777	1.186799	-18.624978
-19.807303	1.189892	-18.617411
-19.802817	1.192975	-18.609841
-19.798319	1.196049	-18.602270
-19.793810	1.199113	-18.594698
-19.789290	1.202167	-18.587123
-19.784758	1.205211	-18.579547
-19.780214	1.208244	-18.571970
-19.775659	1.211268	-18.564392
-19.771093	1.214281	-18.556812
-19.766515	1.217284	-18.549231
-19.761926	1.220276	-18.541650
-19.757326	1.223258	-18.534068
-19.752714	1.226229	-18.526485
-19.748091	1.229190	-18.518902
-19.743458	1.232139	-18.511318
-19.738812	1.235078	-18.503734
-19.734156	1.238006	-18.496151
-19.729489	1.240922	-18.488567
-19.724811	1.243828	-18.480983
-19.720122	1.246722	-18.473400
-19.715422	1.249605	-18.465817
-19.710711	1.252476	-18.458235
-19.705989	1.255336	-18.450653
-19.701257	1.258184	-18.443072
-19.696513	1.261021	-18.435493
-19.691760	1.263846	-18.427914
-19.686995	1.266658	-18.420337
-19.682220	1.269459	-18.412761
-19.677434	1.272248	-18.405186
-19.672638	1.275024	-18.397613
-19.667831	1.277789	-18.390042
-19.663014	1.280541	-18.382473
-19.658186	1.283280	-18.374906
-19.653349	1.286007	-18.367342
-19.648500	1.288721	-18.359779
-19.643642	1.291423	-18.352219
-19.638773	1.294112	-18.344662
-19.633895	1.296788	-18.337107
-19.629006	1.299450	-18.329556
-19.624107	1.302100	-18.322007
-19.619198	1.304737	-18.314461
-19.614280	1.307360	-18.306919
-19.609351	1.309970	-18.299381
-19.604413	1.312567	-18.291846
-19.599464	1.315150	-18.284314
-19.594506	1.317720	-18.276787
-19.589539	1.320275	-18.269263
-19.584561	1.322817	-18.261744
-19.579574	1.325345	-18.254229
-19.574578	1.327859	-18.246719
-19.569572	1.330359	-18.239213
-19.564557	1.332845	-18.231711
-19.559532	1.335317	-18.224215
-19.554498	1.337774	-18.216724
-19.549455	1.340217	-18.209238
-19.544402	1.342645	-18.201757
-19.539341	1.345059	-18.194281
-19.534270	1.347458	-18.186812
-19.529190	1.349843	-18.179347
-19.524101	1.352212	-18.171889
-19.519003	1.354566	-18.164437
-19.513897	1.356906	-18.156991
-19.508781	1.359230	-18.149551
-19.503657	1.361539	-18.142118
-19.498524	1.363833	-18.134691
-19.493383	1.366111	-18.127271
-19.488233	1.368374	-18.119858
-19.483074	1.370622	-18.112452
-19.477907	1.372853	-18.105054
-19.472731	1.375069	-18.097662
-19.467548	1.377270	-18.090278
-19.462355	1.379454	-18.082901
-19.457155	1.381622	-18.075533
-19.451946	1.383774	-18.068172
-19.446730	1.385911	-18.060819
-19.441505	1.388030	-18.053475
-19.436272	1.390134	-18.046138
-19.431031	1.392221	-18.038810
-19.425783	1.394292	-18.031491
-19.420527	1.396346	-18.024181
-19.415262	1.398383	-18.016879
-19.409991	1.400404	-18.009587
-19.404711	1.402408	-18.002303
-19.399424	1.404395	-17.995029
-19.394130	1.406365	-17.987765
-19.388828	1.408318	-17.980510
-19.383519	1.410254	-17.973265
-19.378202	1.412173	-17.966030
-19.372878	1.414074	-17.958805
-19.367548	1.415958	-17.951590
-19.362210	1.417825	-17.944385
-19.356864	1.419674	-17.937191
-19.351512	1.421505	-17.930007
-19.346153	1.423319	-17.922834
-19.340788	1.425115	-17.915672
-19.335415	1.426894	-17.908522
-19.330036	1.428654	-17.901382
-19.324650	1.430396	-17.894253
-19.319257	1.432121	-17.887137
-19.313859	1.433827	-17.880031
-19.308453	1.435515	-17.872938
-19.303041	1.437185	-17.865856
-19.297623	1.438837	-17.858786
-19.292199	1.440470	-17.851729
-19.286769	1.442085	-17.844684
-19.281332	1.443681	-17.837651
-19.275889	1.445259	-17.830631
-19.270441	1.446818	-17.823623
-19.264987	1.448358	-17.816629
-19.259526	1.449880	-17.809647
-19.254060	1.451382	-17.802678
-19.248589	1.452866	-17.795723
-19.243112	1.454331	-17.788781
-19.237629	1.455776	-17.781853
-19.232141	1.457203	-17.774938
-19.226647	1.458610	-17.768037
-19.221149	1.459998	-17.761150
-19.215644	1.461367	-17.754277
-19.210135	1.462717	-17.747419
-19.204621	1.464047	-17.740574
-19.199102	1.465357	-17.733744
-19.193577	1.466648	-17.726929
-19.188048	1.467920	-17.720128
-19.182514	1.469172	-17.713342
-19.176976	1.470404	-17.706572
-19.171432	1.471616	-17.699816
-19.165884	1.472809	-17.693076
-19.160332	1.473982	-17.686350
-19.154775	1.475135	-17.679641
-19.149214	1.476267	-17.672947
-19.143649	1.477380	-17.666269
-19.138079	1.478473	-17.659606
-19.132506	1.479546	-17.652960
-19.126928	1.480598	-17.646329
-19.121346	1.481631	-17.639715
-19.115760	1.482643	-17.633118
-19.110171	1.483634	-17.626537
-19.104578	1.484606	-17.619972
-19.098981	1.485557	-17.613424
-19.093381	1.486487	-17.606893
-19.087777	1.487398	-17.600379
-19.082169	1.488287	-17.593882
-19.076559	1.489156	-17.587402
-19.070945	1.490005	-17.580940
-19.065327	1.490832	-17.574495
-19.059707	1.491640	-17.568068
-19.054084	1.492426	-17.561658
-19.048457	1.493192	-17.555266
-19.042828	1.493937	-17.548892
-19.037196	1.494661	-17.542536
-19.031561	1.495364	-17.536198
-19.025924	1.496046	-17.529878
-19.020284	1.496708	-17.523576
-19.014642	1.497348	-17.517293
-19.008997	1.497968	-17.511029
-19.003350	1.498566	-17.504783
-18.997700	1.499144	-17.498556
-18.992049	1.499700	-17.492348
-18.986395	1.500236	-17.486159
-18.980739	1.500750	-17.479989
-18.975081	1.501243	-17.473838
-18.969422	1.501715	-17.467707
-18.963760	1.502166	-17.461595
-18.958097	1.502595	-17.455502
-18.952433	1.503004	-17.449429
-18.946767	1.503391	-17.443376
-18.941099	1.503757	-17.437342
-18.935430	1.504101	-17.431328
-18.929760	1.504425	-17.425335
-18.924088	1.504727	-17.419361
-18.918415	1.505008	-17.413408
-18.912742	1.505267	-17.407475
-18.907067	1.505505	-17.401562
-18.901391	1.505722	-17.395670
-18.895715	1.505917	-17.389798
-18.890038	1.506091	-17.383947
-18.884360	1.506244	-17.378116
-18.878681	1.506375	-17.372307
-18.873002	1.506485	-17.366518
-18.867323	1.506573	-17.360750
-18.861644	1.506640	-17.355004
-18.855964	1.506685	-17.349278
-18.850284	1.506710	-17.343574
-18.844603	1.506712	-17.337891
-18.838923	1.506694	-17.332230
-18.833243	1.506654	-17.326590
-18.827563	1.506592	-17.320971
-18.821883	1.506509	-17.315374
-18.816204	1.506405	-17.309799
-18.810525	1.506279	-17.304246
-18.804846	1.506132	-17.298714
-18.799169	1.505964	-17.293205
-18.793491	1.505774	-17.287717
-18.787815	1.505562	-17.282252
-18.782139	1.505330	-17.276809
-18.776464	1.505076	-17.271388
-18.770790	1.504801	-17.265989
-18.765117	1.504504	-17.260613
-18.759445	1.504186	-17.255259
-18.753774	1.503847	-17.249928
-18.748105	1.503486	-17.244619
-18.742437	1.503104	-17.239332
-18.736770	1.502701	-17.234069
-18.731105	1.502277	-17.228828
-18.725442	1.501832	-17.223610
-18.719780	1.501365	-17.218415
-18.714120	1.500877	-17.213243
-18.708462	1.500368	-17.208094
-18.702806	1.499838	-17.202968
-18.697151	1.499287	-17.197865
-18.691499	1.498714	-17.192785
-18.685849	1.498121	-17.187728
-18.680201	1.497506	-17.182695
-18.674556	1.496871	-17.177685
-18.668913	1.496215	-17.172698
-18.663272	1.495537	-17.167735
-18.657634	1.494839	-17.162795
-18.651999	1.494120	-17.157879
-18.646366	1.493380	-17.152986
-18.640736	1.492619	-17.148117
-18.635109	1.491838	-17.143271
-18.629485	1.491036	-17.138449
-18.623864	1.490213	-17.133651
-18.618246	1.489369	-17.128877
-18.612631	1.488505	-17.124127
-18.607020	1.487620	-17.119400
-18.601411	1.486714	-17.114697
-18.595807	1.485789	-17.110018
-18.590205	1.484842	-17.105363
-18.584608	1.483875	-17.100732
-18.579014	1.482888	-17.096125
-18.573423	1.481881	-17.091543
-18.567837	1.480853	-17.086984
-18.562254	1.479805	-17.082449
-18.556675	1.478737	-17.077939
-18.551101	1.477648	-17.073452
-18.545530	1.476540	-17.068990
-18.539964	1.475411	-17.064553
-18.534401	1.474262	-17.060139
-18.528844	1.473094	-17.055750
-18.523290	1.471905	-17.051385
-18.517741	1.470697	-17.047044
-18.512197	1.469469	-17.042728
-18.506657	1.468221	-17.038436
-18.501122	1.466954	-17.034168
-18.495592	1.465667	-17.029925
-18.490066	1.464360	-17.025706
-18.484546	1.463034	-17.021512
-18.479030	1.461688	-17.017342
-18.473520	1.460323	-17.013197
-18.468014	1.458938	-17.009076
-18.462514	1.457535	-17.004980
-18.457020	1.456112	-17.000908
-18.451530	1.454670	-16.996861
-18.446046	1.453208	-16.992838
-18.440568	1.451728	-16.988840
-18.435095	1.450229	-16.984866
-18.429628	1.448711	-16.980917
-18.424166	1.447174	-16.976992
-18.418710	1.445618	-16.973092
-18.413261	1.444044	-16.969217
-18.407817	1.442450	-16.965366
-18.402379	1.440839	-16.961540
-18.396947	1.439209	-16.957738
-18.391521	1.437560	-16.953961
-18.386102	1.435893	-16.950209
-18.380689	1.434208	-16.946481
-18.375282	1.432504	-16.942778
-18.369881	1.430782	-16.939099
-18.364487	1.429043	-16.935445
-18.359100	1.427285	-16.931815
-18.353719	1.425509	-16.928210
-18.348345	1.423715	-16.924630
-18.342978	1.421904	-16.921074
-18.337618	1.420075	-16.917543
-18.332264	1.418228	-16.914036
-18.326917	1.416364	-16.910553
-18.321578	1.414482	-16.907096
-18.316245	1.412583	-16.903662
-18.310920	1.410666	-16.900254
-18.305602	1.408732	-16.896869
-18.300291	1.406781	-16.893510
-18.294988	1.404813	-16.890174
-18.289692	1.402828	-16.886864
-18.284403	1.400826	-16.883577
-18.279122	1.398807	-16.880315
-18.273849	1.396771	-16.877077
-18.268583	1.394719	-16.873864
-18.263325	1.392650	-16.870675
-18.258075	1.390564	-16.867511
-18.252833	1.388462	-16.864370
-18.247598	1.386344	-16.861255
-18.242372	1.384209	-16.858163
-18.237154	1.382058	-16.855095
-18.231943	1.379891	-16.852052
-18.226741	1.377708	-16.849033
-18.221547	1.375509	-16.846039
-18.216362	1.373294	-16.843068
-18.211185	1.371063	-16.840122
-18.206016	1.368817	-16.837199
-18.200856	1.366555	-16.834301
-18.195704	1.364277	-16.831427
-18.190561	1.361984	-16.828577
-18.185426	1.359676	-16.825750
-18.180300	1.357352	-16.822948
-18.175183	1.355013	-16.820170
-18.170075	1.352659	-16.817416
-18.164975	1.350290	-16.814685
-18.159885	1.347906	-16.811979
-18.154803	1.345507	-16.809296
-18.149731	1.343094	-16.806637
-18.144668	1.340666	-16.804002
-18.139613	1.338223	-16.801390
-18.134568	1.335766	-16.798803
-18.129533	1.333294	-16.796238
-18.124506	1.330808	-16.793698
-18.119489	1.328308	-16.791181
-18.114482	1.325794	-16.788688
-18.109484	1.323266	-16.786218
-18.104495	1.320724	-16.783771
-18.099516	1.318168	-16.781348
-18.094547	1.315598	-16.778949
-18.089587	1.313014	-16.776573
-18.084637	1.310417	-16.774220
-18.079697	1.307807	-16.771890
-18.074766	1.305183	-16.769584
-18.069846	1.302545	-16.767301
-18.064936	1.299895	-16.765041
-18.060035	1.297231	-16.762804
-18.055145	1.294554	-16.760590
-18.050264	1.291865	-16.758400
-18.045394	1.289162	-16.756232
-18.040534	1.286447	-16.754087
-18.035684	1.283719	-16.751965
-18.030845	1.280978	-16.749866
-18.026016	1.278225	-16.747790
-18.021197	1.275460	-16.745737
-18.016388	1.272682	-16.743706
-18.011590	1.269892	-16.741698
-18.006803	1.267090	-16.739713
-18.002026	1.264276	-16.737750
-17.997260	1.261450	-16.735810
-17.992505	1.258612	-16.733893
-17.987760	1.255762	-16.731997
-17.983026	1.252901	-16.730125
-17.978302	1.250028	-16.728274
-17.973590	1.247143	-16.726446
-17.968888	1.244247	-16.724641
-17.964197	1.241340	-16.722857
-17.959518	1.238422	-16.721096
-17.954849	1.235492	-16.719357
-17.950191	1.232551	-16.717640
-17.945545	1.229600	-16.715945
-17.940909	1.226637	-16.714272
-17.936285	1.223664	-16.712621
-17.931672	1.220680	-16.710991
-17.927070	1.217686	-16.709384
-17.922479	1.214681	-16.707799
-17.917900	1.211665	-16.706235
-17.913332	1.208640	-16.704693
-17.908776	1.205604	-16.703172
-17.904231	1.202557	-16.701673
-17.899697	1.199501	-16.700196
-17.895175	1.196435	-16.698740
-17.890665	1.193359	-16.697306
-17.886166	1.190273	-16.695893
-17.881679	1.187177	-16.694501
-17.877203	1.184072	-16.693131
-17.872739	1.180958	-16.691782
-17.868287	1.177833	-16.690454
-17.863847	1.174700	-16.689147
-17.859418	1.171557	-16.687861
-17.855002	1.168405	-16.686597
-17.850597	1.165244	-16.685353
-17.846204	1.162074	-16.684130
-17.841823	1.158895	-16.682929
-17.837454	1.155707	-16.681748
-17.833097	1.152510	-16.680587
-17.828752	1.149305	-16.679448
-17.824420	1.146091	-16.678329
-17.820099	1.142868	-16.677231
-17.815790	1.139637	-16.676153
-17.811494	1.136398	-16.675096
-17.807210	1.133151	-16.674059
-17.802938	1.129895	-16.673043
-17.798678	1.126631	-16.672047
-17.794431	1.123359	-16.671072
-17.790196	1.120080	-16.670117
-17.785974	1.116792	-16.669181
-17.781763	1.113497	-16.668267
-17.777566	1.110194	-16.667372
-17.773380	1.106883	-16.666497
-17.769207	1.103565	-16.665642
-17.765047	1.100240	-16.664807
-17.760899	1.096907	-16.663992
-17.756764	1.093567	-16.663197
-17.752641	1.090219	-16.662422
-17.748531	1.086865	-16.661667
-17.744434	1.083503	-16.660931
-17.740349	1.080135	-16.660214
-17.736277	1.076759	-16.659518
-17.732218	1.073377	-16.658841
-17.728171	1.069988	-16.658183
-17.724138	1.066593	-16.657545
-17.720117	1.063191	-16.656926
-17.716109	1.059782	-16.656327
-17.712113	1.056367	-16.655746
-17.708131	1.052946	-16.655185
-17.704161	1.049518	-16.654644
-17.700205	1.046084	-16.654121
-17.696261	1.042644	-16.653617
-17.692330	1.039198	-16.653133
-17.688413	1.035746	-16.652667
-17.684508	1.032288	-16.652220
-17.680616	1.028824	-16.651793
-17.676738	1.025354	-16.651384
-17.672872	1.021879	-16.650993
-17.669020	1.018398	-16.650622
-17.665181	1.014912	-16.650269
-17.661355	1.011420	-16.649935
-17.657542	1.007922	-16.649619
-17.653742	1.004420	-16.649322
-17.649955	1.000912	-16.649044
-17.646182	0.997399	-16.648783
-17.642422	0.993880	-16.648542
-17.638675	0.990357	-16.648318
-17.634941	0.986829	-16.648113
-17.631221	0.983295	-16.647926
-17.627514	0.979757	-16.647757
-17.623821	0.976214	-16.647607
-17.620140	0.972666	-16.647474
-17.616474	0.969114	-16.647359
-17.612820	0.965557	-16.647263
-17.609180	0.961996	-16.647184
-17.605553	0.958430	-16.647124
-17.601940	0.954859	-16.647081
-17.598340	0.951285	-16.647056
-17.594754	0.947705	-16.647049
-17.591181	0.944122	-16.647059
-17.587622	0.940535	-16.647087
-17.584076	0.936943	-16.647133
-17.580544	0.933348	-16.647197
-17.577026	0.929748	-16.647277
-17.573521	0.926145	-16.647376
-17.570029	0.922537	-16.647492
-17.566551	0.918926	-16.647625
-17.563087	0.915311	-16.647775
-17.559636	0.911693	-16.647943
-17.556199	0.908071	-16.648129
-17.552776	0.904445	-16.648331
-17.549366	0.900816	-16.648551
-17.545970	0.897183	-16.648787
-17.542588	0.893547	-16.649041
-17.539219	0.889907	-16.649312
-17.535864	0.886265	-16.649600
-17.532523	0.882619	-16.649905
-17.529196	0.878969	-16.650227
-17.525882	0.875317	-16.650565
-17.522582	0.871662	-16.650921
-17.519296	0.868003	-16.651293
-17.516024	0.864342	-16.651682
-17.512766	0.860678	-16.652088
-17.509521	0.857011	-16.652510
-17.506290	0.853341	-16.652950
-17.503073	0.849668	-16.653405
-17.499870	0.845992	-16.653878
-17.496681	0.842314	-16.654366
-17.493505	0.838633	-16.654872
-17.490344	0.834950	-16.655393
-17.487196	0.831264	-16.655932
-17.484062	0.827576	-16.656486
-17.480942	0.823885	-16.657057
-17.477836	0.820192	-16.657644
-17.474744	0.816497	-16.658247
-17.471666	0.812799	-16.658867
-17.468602	0.809099	-16.659503
-17.465552	0.805397	-16.660155
-17.462515	0.801692	-16.660823
-17.459493	0.797986	-16.661507
-17.456485	0.794277	-16.662207
-17.453490	0.790567	-16.662923
-17.450510	0.786854	-16.663656
-17.447544	0.783140	-16.664404
-17.444591	0.779424	-16.665168
-17.441653	0.775705	-16.665947
-17.438729	0.771985	-16.666743
-17.435818	0.768264	-16.667555
-17.432922	0.764540	-16.668382
-17.430040	0.760815	-16.669225
-17.427171	0.757088	-16.670083
-17.424317	0.753360	-16.670958
-17.421477	0.749630	-16.671848
-17.418651	0.745898	-16.672753
-17.415839	0.742165	-16.673674
-17.413041	0.738430	-16.674611
-17.410257	0.734694	-16.675563
-17.407488	0.730957	-16.676531
-17.404732	0.727218	-16.677514
-17.401991	0.723478	-16.678512
-17.399263	0.719737	-16.679526
-17.396550	0.715994	-16.680555
-17.393851	0.712251	-16.681600
-17.391165	0.708506	-16.682660
-17.388494	0.704759	-16.683735
-17.385838	0.701012	-16.684825
-17.383195	0.697264	-16.685931
-17.380566	0.693515	-16.687052
-17.377952	0.689764	-16.688187
-17.375351	0.686013	-16.689338
-17.372765	0.682260	-16.690505
-17.370193	0.678507	-16.691686
-17.367635	0.674753	-16.692882
-17.365091	0.670998	-16.694093
-17.362562	0.667242	-16.695320
-17.360046	0.663485	-16.696561
-17.357545	0.659728	-16.697817
-17.355058	0.655970	-16.699088
-17.352585	0.652211	-16.700374
-17.350126	0.648451	-16.701675
-17.347682	0.644691	-16.702991
-17.345251	0.640930	-16.704321
-17.342835	0.637168	-16.705667
-17.340433	0.633406	-16.707027
-17.338045	0.629643	-16.708402
-17.335671	0.625880	-16.709791
-17.333312	0.622116	-16.711195
-17.330966	0.618352	-16.712614
-17.328635	0.614587	-16.714048
-17.326318	0.610822	-16.715496
-17.324016	0.607056	-16.716959
-17.321727	0.603290	-16.718437
-17.319453	0.599524	-16.719929
-17.317193	0.595757	-16.721435
-17.314947	0.591990	-16.722957
-17.312715	0.588223	-16.724492
-17.310497	0.584455	-16.726043
-17.308294	0.580687	-16.727607
-17.306105	0.576918	-16.729186
-17.303930	0.573150	-16.730780
-17.301769	0.569381	-16.732388
-17.299623	0.565612	-16.734010
-17.297490	0.561843	-16.735647
-17.295372	0.558074	-16.737298
-17.293268	0.554305	-16.738964
-17.291179	0.550535	-16.740644
-17.289103	0.546766	-16.742338
-17.287042	0.542996	-16.744046
-17.284995	0.539226	-16.745769
-17.282962	0.535456	-16.747506
-17.280943	0.531686	-16.749257
-17.278939	0.527916	-16.751023
-17.276949	0.524146	-16.752802
-17.274973	0.520377	-16.754596
-17.273011	0.516607	-16.756404
-17.271064	0.512837	-16.758227
-17.269130	0.509067	-16.760063
-17.267211	0.505297	-16.761914
-17.265306	0.501528	-16.763778
