-12.928172	0.938012	-11.990159
-12.924635	0.939347	-11.985289
-12.921094	0.940669	-11.980425
-12.917548	0.941978	-11.975570
-12.913997	0.943275	-11.970722
-12.910441	0.944559	-11.965881
-12.906880	0.945831	-11.961049
-12.903314	0.947090	-11.956224
-12.899744	0.948336	-11.951407
-12.896169	0.949570	-11.946599
-12.892589	0.950791	-11.941798
-12.889004	0.951999	-11.937005
-12.885415	0.953194	-11.932221
-12.881822	0.954377	-11.927445
-12.878224	0.955546	-11.922678
-12.874622	0.956703	-11.917919
-12.871015	0.957847	-11.913168
-12.867404	0.958978	-11.908426
-12.863789	0.960095	-11.903693
-12.860169	0.961200	-11.898969
-12.856546	0.962292	-11.894254
-12.852918	0.963371	-11.889547
-12.849286	0.964436	-11.884850
-12.845650	0.965489	-11.880162
-12.842010	0.966528	-11.875483
-12.838367	0.967554	-11.870813
-12.834719	0.968567	-11.866152
-12.831068	0.969566	-11.861502
-12.827413	0.970552	-11.856860
-12.823754	0.971525	-11.852228
-12.820091	0.972485	-11.847606
-12.816425	0.973431	-11.842994
-12.812755	0.974364	-11.838391
-12.809082	0.975284	-11.833798
-12.805405	0.976190	-11.829215
-12.801725	0.977082	-11.824643
-12.798041	0.977961	-11.820080
-12.794355	0.978827	-11.815528
-12.790665	0.979679	-11.810986
-12.786971	0.980518	-11.806454
-12.783275	0.981342	-11.801932
-12.779575	0.982154	-11.797421
-12.775873	0.982951	-11.792921
-12.772167	0.983735	-11.788431
-12.768458	0.984506	-11.783952
-12.764747	0.985263	-11.779484
-12.761032	0.986005	-11.775027
-12.757315	0.986735	-11.770581
-12.753595	0.987450	-11.766145
-12.749873	0.988152	-11.761721
-12.746148	0.988840	-11.757308
-12.742420	0.989514	-11.752906
-12.738689	0.990174	-11.748515
-12.734956	0.990821	-11.744136
-12.731221	0.991453	-11.739768
-12.727483	0.992072	-11.735412
-12.723743	0.992677	-11.731067
-12.720001	0.993267	-11.726734
-12.716257	0.993844	-11.722412
-12.712510	0.994407	-11.718103
-12.708761	0.994956	-11.713805
-12.705010	0.995491	-11.709519
-12.701257	0.996012	-11.705245
-12.697502	0.996519	-11.700983
-12.693746	0.997012	-11.696734
-12.689987	0.997491	-11.692496
-12.686227	0.997956	-11.688271
-12.682464	0.998407	-11.684058
-12.678700	0.998843	-11.679857
-12.674935	0.999266	-11.675669
-12.671168	0.999674	-11.671493
-12.667399	1.000069	-11.667330
-12.663629	1.000449	-11.663180
-12.659857	1.000815	-11.659042
-12.656084	1.001167	-11.654917
-12.652310	1.001505	-11.650805
-12.648534	1.001828	-11.646706
-12.644758	1.002138	-11.642620
-12.640980	1.002433	-11.638547
-12.637201	1.002714	-11.634487
-12.633420	1.002981	-11.630440
-12.629639	1.003233	-11.626406
-12.625857	1.003472	-11.622386
-12.622074	1.003696	-11.618378
-12.618290	1.003906	-11.614385
-12.614506	1.004101	-11.610404
-12.610720	1.004283	-11.606438
-12.606934	1.004450	-11.602484
-12.603148	1.004603	-11.598545
-12.599360	1.004741	-11.594619
-12.595573	1.004866	-11.590707
-12.591784	1.004976	-11.586809
-12.587996	1.005072	-11.582924
-12.584207	1.005153	-11.579054
-12.580417	1.005220	-11.575197
-12.576628	1.005273	-11.571354
-12.572838	1.005312	-11.567526
-12.569048	1.005336	-11.563712
-12.565258	1.005346	-11.559912
-12.561468	1.005342	-11.556126
-12.557678	1.005324	-11.552354
-12.553888	1.005291	-11.548597
-12.550098	1.005244	-11.544854
-12.546308	1.005183	-11.541126
-12.542519	1.005107	-11.537412
-12.538730	1.005017	-11.533713
-12.534941	1.004913	-11.530028
-12.531152	1.004794	-11.526358
-12.527364	1.004662	-11.522703
-12.523577	1.004515	-11.519062
-12.519790	1.004353	-11.515437
-12.516004	1.004178	-11.511826
-12.512218	1.003988	-11.508230
-12.508433	1.003784	-11.504649
-12.504649	1.003566	-11.501083
-12.500866	1.003333	-11.497532
-12.497083	1.003086	-11.493997
-12.493301	1.002825	-11.490476
-12.489521	1.002550	-11.486971
-12.485741	1.002261	-11.483481
-12.481963	1.001957	-11.480006
-12.478186	1.001639	-11.476547
-12.474410	1.001307	-11.473102
-12.470635	1.000961	-11.469674
-12.466861	1.000601	-11.466261
-12.463089	1.000226	-11.462863
-12.459318	0.999837	-11.459481
-12.455549	0.999435	-11.456114
-12.451781	0.999018	-11.452764
-12.448015	0.998587	-11.449428
-12.444250	0.998141	-11.446109
-12.440487	0.997682	-11.442805
-12.436726	0.997209	-11.439517
-12.432967	0.996722	-11.436245
-12.429209	0.996220	-11.432989
-12.425454	0.995705	-11.429749
-12.421700	0.995175	-11.426525
-12.417948	0.994632	-11.423317
-12.414199	0.994074	-11.420124
-12.410451	0.993503	-11.416948
-12.406706	0.992917	-11.413788
-12.402962	0.992318	-11.410645
-12.399221	0.991705	-11.407517
-12.395483	0.991077	-11.404405
-12.391747	0.990436	-11.401310
-12.388013	0.989781	-11.398231
-12.384281	0.989112	-11.395169
-12.380552	0.988430	-11.392123
-12.376826	0.987733	-11.389093
-12.373102	0.987023	-11.386079
-12.369381	0.986299	-11.383083
-12.365663	0.985561	-11.380102
-12.361948	0.984810	-11.377138
-12.358235	0.984044	-11.374191
-12.354525	0.983265	-11.371260
-12.350819	0.982473	-11.368346
-12.347115	0.981666	-11.365448
-12.343414	0.980846	-11.362568
-12.339716	0.980013	-11.359704
-12.336022	0.979165	-11.356856
-12.332330	0.978305	-11.354026
-12.328642	0.977430	-11.351212
-12.324957	0.976543	-11.348415
-12.321276	0.975641	-11.345634
-12.317598	0.974727	-11.342871
-12.313923	0.973798	-11.340125
-12.310252	0.972857	-11.337395
-12.306584	0.971902	-11.334683
-12.302920	0.970933	-11.331987
-12.299260	0.969952	-11.329308
-12.295603	0.968957	-11.326647
-12.291951	0.967948	-11.324002
-12.288301	0.966927	-11.321375
-12.284656	0.965892	-11.318764
-12.281015	0.964844	-11.316171
-12.277378	0.963783	-11.313595
-12.273744	0.962708	-11.311036
-12.270115	0.961621	-11.308494
-12.266490	0.960520	-11.305970
-12.262869	0.959406	-11.303462
-12.259252	0.958280	-11.300972
-12.255639	0.957140	-11.298499
-12.252031	0.955987	-11.296043
-12.248427	0.954822	-11.293605
-12.244827	0.953643	-11.291184
-12.241232	0.952452	-11.288780
-12.237641	0.951248	-11.286394
-12.234055	0.950030	-11.284025
-12.230474	0.948801	-11.281673
-12.226897	0.947558	-11.279339
-12.223325	0.946303	-11.277022
-12.219757	0.945035	-11.274723
-12.216194	0.943754	-11.272441
-12.212637	0.942461	-11.270176
-12.209084	0.941155	-11.267929
-12.205535	0.939836	-11.265699
-12.201992	0.938505	-11.263487
-12.198454	0.937162	-11.261293
-12.194921	0.935806	-11.259115
-12.191393	0.934437	-11.256956
-12.187871	0.933057	-11.254814
-12.184353	0.931664	-11.252689
-12.180841	0.930258	-11.250583
-12.177334	0.928841	-11.248493
-12.173832	0.927411	-11.246422
-12.170336	0.925969	-11.244367
-12.166845	0.924514	-11.242331
-12.163360	0.923048	-11.240312
-12.159880	0.921569	-11.238311
-12.156406	0.920079	-11.236327
-12.152937	0.918576	-11.234361
-12.149474	0.917062	-11.232413
-12.146017	0.915535	-11.230482
-12.142565	0.913997	-11.228569
-12.139120	0.912446	-11.226674
-12.135680	0.910884	-11.224796
-12.132246	0.909310	-11.222936
-12.128818	0.907724	-11.221093
-12.125396	0.906127	-11.219269
-12.121980	0.904518	-11.217462
-12.118570	0.902897	-11.215673
-12.115166	0.901265	-11.213901
-12.111768	0.899621	-11.212147
-12.108377	0.897966	-11.210411
-12.104992	0.896299	-11.208693
-12.101613	0.894621	-11.206992
-12.098240	0.892931	-11.205309
-12.094874	0.891230	-11.203644
-12.091514	0.889517	-11.201996
-12.088161	0.887794	-11.200367
-12.084814	0.886059	-11.198755
-12.081473	0.884313	-11.197160
-12.078139	0.882556	-11.195584
-12.074812	0.880787	-11.194025
-12.071492	0.879008	-11.192484
-12.068178	0.877217	-11.190961
-12.064871	0.875416	-11.189455
-12.061571	0.873604	-11.187967
-12.058277	0.871780	-11.186497
-12.054991	0.869946	-11.185044
-12.051711	0.868101	-11.183610
-12.048439	0.866246	-11.182193
-12.045173	0.864379	-11.180794
-12.041914	0.862502	-11.179412
-12.038663	0.860614	-11.178048
-12.035418	0.858716	-11.176702
-12.032181	0.856807	-11.175374
-12.028951	0.854888	-11.174063
-12.025728	0.852958	-11.172770
-12.022512	0.851018	-11.171495
-12.019304	0.849067	-11.170237
-12.016103	0.847106	-11.168998
-12.012910	0.845134	-11.167775
-12.009724	0.843153	-11.166571
-12.006545	0.841161	-11.165384
-12.003374	0.839159	-11.164215
-12.000210	0.837147	-11.163063
-11.997054	0.835125	-11.161930
-11.993906	0.833093	-11.160813
-11.990765	0.831050	-11.159715
-11.987632	0.828998	-11.158634
-11.984507	0.826936	-11.157571
-11.981390	0.824864	-11.156525
-11.978280	0.822783	-11.155497
-11.975178	0.820691	-11.154487
-11.972084	0.818590	-11.153494
-11.968998	0.816479	-11.152519
-11.965920	0.814359	-11.151561
-11.962850	0.812229	-11.150621
-11.959788	0.810089	-11.149699
-11.956734	0.807940	-11.148794
-11.953688	0.805782	-11.147907
-11.950651	0.803614	-11.147037
-11.947621	0.801436	-11.146185
-11.944600	0.799250	-11.145350
-11.941587	0.797054	-11.144533
-11.938582	0.794849	-11.143733
-11.935585	0.792634	-11.142951
-11.932597	0.790411	-11.142186
-11.929617	0.788178	-11.141439
-11.926646	0.785937	-11.140709
-11.923683	0.783686	-11.139997
-11.920729	0.781427	-11.139302
-11.917783	0.779159	-11.138624
-11.914845	0.776881	-11.137964
-11.911917	0.774595	-11.137321
-11.908996	0.772300	-11.136696
-11.906085	0.769997	-11.136088
-11.903182	0.767685	-11.135498
-11.900288	0.765364	-11.134924
-11.897403	0.763034	-11.134368
-11.894526	0.760696	-11.133830
-11.891658	0.758350	-11.133309
-11.888799	0.755995	-11.132805
-11.885949	0.753631	-11.132318
-11.883108	0.751260	-11.131849
-11.880276	0.748880	-11.131396
-11.877453	0.746491	-11.130962
-11.874639	0.744095	-11.130544
-11.871833	0.741690	-11.130143
-11.869037	0.739277	-11.129760
-11.866250	0.736856	-11.129394
-11.863472	0.734427	-11.129045
-11.860704	0.731990	-11.128714
-11.857944	0.729545	-11.128399
-11.855194	0.727092	-11.128101
-11.852453	0.724632	-11.127821
-11.849721	0.722163	-11.127558
-11.846999	0.719687	-11.127312
-11.844285	0.717203	-11.127083
-11.841582	0.714711	-11.126871
-11.838887	0.712212	-11.126675
-11.836202	0.709705	-11.126497
-11.833527	0.707190	-11.126336
-11.830861	0.704668	-11.126192
-11.828204	0.702139	-11.126065
-11.825557	0.699602	-11.125955
-11.822920	0.697058	-11.125862
-11.820292	0.694506	-11.125786
-11.817674	0.691947	-11.125727
-11.815065	0.689381	-11.125684
-11.812466	0.686808	-11.125658
-11.809877	0.684227	-11.125650
-11.807297	0.681640	-11.125658
-11.804728	0.679045	-11.125683
-11.802168	0.676443	-11.125724
-11.799618	0.673835	-11.125783
-11.797077	0.671219	-11.125858
-11.794547	0.668597	-11.125950
-11.792026	0.665967	-11.126059
-11.789516	0.663331	-11.126184
-11.787015	0.660688	-11.126327
-11.784524	0.658039	-11.126485
-11.782044	0.655383	-11.126661
-11.779573	0.652720	-11.126853
-11.777112	0.650050	-11.127062
-11.774661	0.647374	-11.127287
-11.772221	0.644692	-11.127529
-11.769790	0.642003	-11.127788
-11.767370	0.639307	-11.128063
-11.764960	0.636606	-11.128354
-11.762560	0.633898	-11.128663
-11.760170	0.631183	-11.128987
-11.757791	0.628463	-11.129328
-11.755422	0.625736	-11.129686
-11.753063	0.623003	-11.130060
-11.750714	0.620264	-11.130450
-11.748376	0.617519	-11.130857
-11.746048	0.614767	-11.131280
-11.743730	0.612010	-11.131720
-11.741423	0.609247	-11.132176
-11.739126	0.606478	-11.132648
-11.736840	0.603703	-11.133136
-11.734564	0.600922	-11.133641
-11.732298	0.598136	-11.134162
-11.730043	0.595344	-11.134700
-11.727799	0.592546	-11.135253
-11.725565	0.589742	-11.135823
-11.723342	0.586933	-11.136409
-11.721129	0.584118	-11.137011
-11.718927	0.581297	-11.137630
-11.716736	0.578472	-11.138264
-11.714555	0.575640	-11.138915
-11.712385	0.572803	-11.139581
-11.710225	0.569961	-11.140264
-11.708077	0.567114	-11.140963
-11.705939	0.564261	-11.141678
-11.703811	0.561403	-11.142409
-11.701695	0.558540	-11.143155
-11.699589	0.555671	-11.143918
-11.697495	0.552798	-11.144697
-11.695411	0.549919	-11.145492
-11.693337	0.547035	-11.146302
-11.691275	0.544146	-11.147129
-11.689224	0.541252	-11.147971
-11.687183	0.538354	-11.148830
-11.685154	0.535450	-11.149704
-11.683135	0.532542	-11.150594
-11.681128	0.529628	-11.151499
-11.679131	0.526710	-11.152421
-11.677145	0.523787	-11.153358
-11.675171	0.520859	-11.154311
-11.673207	0.517927	-11.155280
-11.671254	0.514990	-11.156264
-11.669313	0.512048	-11.157264
-11.667383	0.509102	-11.158280
-11.665463	0.506152	-11.159312
-11.663555	0.503196	-11.160359
-11.661658	0.500237	-11.161421
-11.659772	0.497273	-11.162500
-11.657898	0.494304	-11.163593
-11.656034	0.491331	-11.164703
-11.654182	0.488354	-11.165828
-11.652341	0.485373	-11.166968
-11.650511	0.482387	-11.168124
-11.648692	0.479397	-11.169295
-11.646885	0.476403	-11.170482
-11.645089	0.473405	-11.171684
-11.643304	0.470403	-11.172902
-11.641531	0.467396	-11.174135
-11.639769	0.464386	-11.175383
-11.638018	0.461372	-11.176647
-11.636279	0.458353	-11.177926
-11.634551	0.455331	-11.179220
-11.632835	0.452305	-11.180529
-11.631129	0.449275	-11.181854
-11.629436	0.446241	-11.183194
-11.627753	0.443204	-11.184550
-11.626083	0.440162	-11.185920
-11.624423	0.437117	-11.187306
-11.622775	0.434069	-11.188707
-11.621139	0.431016	-11.190123
-11.619514	0.427960	-11.191554
-11.617901	0.424901	-11.193000
-11.616299	0.421837	-11.194461
-11.614708	0.418771	-11.195938
-11.613130	0.415701	-11.197429
-11.611563	0.412627	-11.198936
-11.610007	0.409550	-11.200457
-11.608463	0.406470	-11.201993
-11.606931	0.403386	-11.203545
-11.605410	0.400299	-11.205111
-11.603901	0.397208	-11.206692
-11.602403	0.394115	-11.208289
-11.600918	0.391018	-11.209900
-11.599444	0.387918	-11.211526
-11.597981	0.384815	-11.213166
-11.596530	0.381708	-11.214822
-11.595091	0.378599	-11.216492
-11.593664	0.375487	-11.218178
-11.592249	0.372371	-11.219878
-11.590845	0.369253	-11.221592
-11.589453	0.366131	-11.223322
-11.588072	0.363007	-11.225066
-11.586704	0.359879	-11.226825
-11.585347	0.356749	-11.228598
-11.584002	0.353616	-11.230386
-11.582669	0.350480	-11.232189
-11.581348	0.347342	-11.234006
-11.580038	0.344200	-11.235838
-11.578741	0.341056	-11.237685
-11.577455	0.337909	-11.239546
-11.576181	0.334760	-11.241422
-11.574919	0.331608	-11.243312
-11.573669	0.328453	-11.245216
-11.572431	0.325296	-11.247135
-11.571205	0.322136	-11.249069
-11.569990	0.318973	-11.251017
-11.568788	0.315808	-11.252979
-11.567597	0.312641	-11.254956
-11.566418	0.309471	-11.256947
-11.565252	0.306299	-11.258953
-11.564097	0.303125	-11.260972
-11.562954	0.299948	-11.263007
-11.561823	0.296768	-11.265055
-11.560705	0.293587	-11.267118
-11.559598	0.290403	-11.269195
-11.558503	0.287217	-11.271286
-11.557420	0.284029	-11.273391
-11.556350	0.280839	-11.275511
-11.555291	0.277646	-11.277645
-11.554244	0.274451	-11.279793
-11.553209	0.271255	-11.281955
-11.552187	0.268056	-11.284131
-11.551176	0.264855	-11.286321
-11.550178	0.261652	-11.288526
-11.549191	0.258447	-11.290744
-11.548217	0.255241	-11.292977
-11.547255	0.252032	-11.295223
-11.546305	0.248821	-11.297483
-11.545367	0.245609	-11.299758
-11.544441	0.242394	-11.302046
-11.543527	0.239178	-11.304349
-11.542625	0.235960	-11.306665
-11.541736	0.232741	-11.308995
-11.540858	0.229519	-11.311339
-11.539993	0.226296	-11.313697
-11.539140	0.223071	-11.316069
-11.538299	0.219844	-11.318455
-11.537470	0.216616	-11.320854
-11.536654	0.213386	-11.323267
-11.535849	0.210155	-11.325694
-11.535057	0.206922	-11.328135
-11.534277	0.203688	-11.330589
-11.533509	0.200452	-11.333057
-11.532753	0.197214	-11.335539
-11.532010	0.193975	-11.338035
-11.531278	0.190735	-11.340544
-11.530559	0.187493	-11.343066
-11.529853	0.184250	-11.345603
-11.529158	0.181005	-11.348153
-11.528476	0.177759	-11.350716
-11.527805	0.174512	-11.353293
-11.527148	0.171264	-11.355884
-11.526502	0.168014	-11.358488
-11.525869	0.164763	-11.361105
-11.525247	0.161511	-11.363736
-11.524638	0.158258	-11.366381
-11.524042	0.155003	-11.369039
-11.523458	0.151748	-11.371710
-11.522885	0.148491	-11.374395
-11.522326	0.145233	-11.377093
-11.521778	0.141974	-11.379804
-11.521243	0.138714	-11.382529
-11.520720	0.135453	-11.385267
-11.520209	0.132191	-11.388018
-11.519711	0.128929	-11.390782
-11.519225	0.125665	-11.393560
-11.518751	0.122400	-11.396351
-11.518290	0.119134	-11.399155
-11.517841	0.115868	-11.401973
-11.517404	0.112600	-11.404803
-11.516979	0.109332	-11.407647
-11.516567	0.106063	-11.410504
-11.516167	0.102794	-11.413374
-11.515780	0.099523	-11.416257
-11.515405	0.096252	-11.419153
-11.515042	0.092980	-11.422062
-11.514691	0.089707	-11.424984
-11.514353	0.086434	-11.427919
-11.514027	0.083160	-11.430867
-11.513714	0.079886	-11.433828
-11.513412	0.076611	-11.436802
-11.513124	0.073335	-11.439789
-11.512847	0.070059	-11.442788
-11.512583	0.066782	-11.445801
-11.512331	0.063505	-11.448826
-11.512092	0.060227	-11.451865
-11.511865	0.056949	-11.454916
-11.511650	0.053671	-11.457980
-11.511448	0.050392	-11.461056
-11.511258	0.047112	-11.464145
-11.511080	0.043833	-11.467247
-11.510915	0.040553	-11.470362
-11.510762	0.037272	-11.473490
-11.510622	0.033992	-11.476630
-11.510493	0.030711	-11.479782
-11.510378	0.027430	-11.482948
-11.510274	0.024149	-11.486126
-11.510183	0.020867	-11.489316
-11.510105	0.017586	-11.492519
-11.510038	0.014304	-11.495735
-11.509984	0.011022	-11.498963
-11.509943	0.007740	-11.502203
-11.509914	0.004458	-11.505456
-11.509897	0.001176	-11.508721
-11.509892	-0.002107	-11.511999
-11.509900	-0.005389	-11.515289
-11.509921	-0.008671	-11.518592
-11.509953	-0.011953	-11.521906
-11.509998	-0.015235	-11.525234
-11.510056	-0.018517	-11.528573
-11.510126	-0.021799	-11.531925
-11.510208	-0.025081	-11.535289
-11.510302	-0.028362	-11.538665
-11.510409	-0.031644	-11.542053
-11.510529	-0.034925	-11.545454
-11.510660	-0.038206	-11.548866
-11.510804	-0.041487	-11.552291
-11.510961	-0.044767	-11.555728
-11.511129	-0.048048	-11.559177
-11.511311	-0.051327	-11.562638
-11.511504	-0.054607	-11.566111
-11.511710	-0.057886	-11.569596
-11.511928	-0.061165	-11.573093
-11.512159	-0.064443	-11.576602
-11.512402	-0.067721	-11.580123
-11.512657	-0.070999	-11.583656
-11.512925	-0.074276	-11.587201
-11.513205	-0.077553	-11.590757
-11.513497	-0.080829	-11.594326
-11.513802	-0.084104	-11.597906
-11.514119	-0.087379	-11.601498
-11.514448	-0.090653	-11.605102
-11.514790	-0.093927	-11.608717
-11.515144	-0.097200	-11.612344
-11.515511	-0.100473	-11.615983
-11.515889	-0.103744	-11.619634
-11.516280	-0.107015	-11.623296
-11.516684	-0.110286	-11.626969
-11.517100	-0.113555	-11.630655
-11.517528	-0.116824	-11.634352
-11.517968	-0.120092	-11.638060
-11.518421	-0.123359	-11.641780
-11.518886	-0.126625	-11.645511
-11.519363	-0.129890	-11.649254
-11.519853	-0.133155	-11.653008
-11.520355	-0.136419	-11.656773
-11.520869	-0.139681	-11.660550
-11.521396	-0.142943	-11.664339
-11.521935	-0.146203	-11.668138
-11.522486	-0.149463	-11.671949
-11.523049	-0.152722	-11.675771
-11.523625	-0.155979	-11.679604
