-12.658556	0.494206	-12.164350
-12.656693	0.494553	-12.162140
-12.654829	0.494893	-12.159936
-12.652963	0.495226	-12.157737
-12.651096	0.495552	-12.155544
-12.649228	0.495871	-12.153357
-12.647358	0.496183	-12.151175
-12.645488	0.496488	-12.149000
-12.643616	0.496786	-12.146830
-12.641743	0.497077	-12.144666
-12.639869	0.497361	-12.142509
-12.637994	0.497637	-12.140357
-12.636118	0.497907	-12.138211
-12.634241	0.498170	-12.136071
-12.632363	0.498426	-12.133937
-12.630484	0.498674	-12.131810
-12.628604	0.498916	-12.129688
-12.626723	0.499150	-12.127573
-12.624841	0.499378	-12.125464
-12.622959	0.499598	-12.123361
-12.621075	0.499811	-12.121264
-12.619191	0.500017	-12.119174
-12.617306	0.500216	-12.117090
-12.615420	0.500408	-12.115012
-12.613534	0.500593	-12.112941
-12.611647	0.500771	-12.110876
-12.609759	0.500941	-12.108817
-12.607870	0.501105	-12.106765
-12.605981	0.501261	-12.104720
-12.604092	0.501411	-12.102681
-12.602201	0.501553	-12.100648
-12.600310	0.501688	-12.098623
-12.598419	0.501816	-12.096603
-12.596527	0.501937	-12.094591
-12.594635	0.502050	-12.092585
-12.592742	0.502157	-12.090586
-12.590849	0.502256	-12.088593
-12.588956	0.502348	-12.086607
-12.587062	0.502434	-12.084628
-12.585168	0.502512	-12.082656
-12.583273	0.502582	-12.080691
-12.581379	0.502646	-12.078733
-12.579484	0.502703	-12.076781
-12.577589	0.502752	-12.074836
-12.575693	0.502795	-12.072899
-12.573798	0.502830	-12.070968
-12.571902	0.502858	-12.069045
-12.570007	0.502879	-12.067128
-12.568111	0.502892	-12.065218
-12.566215	0.502899	-12.063316
-12.564319	0.502898	-12.061421
-12.562423	0.502890	-12.059533
-12.560527	0.502876	-12.057652
-12.558631	0.502854	-12.055778
-12.556736	0.502824	-12.053911
-12.554840	0.502788	-12.052052
-12.552945	0.502745	-12.050200
-12.551049	0.502694	-12.048355
-12.549154	0.502636	-12.046518
-12.547259	0.502571	-12.044688
-12.545365	0.502499	-12.042865
-12.543470	0.502420	-12.041050
-12.541576	0.502334	-12.039242
-12.539682	0.502240	-12.037442
-12.537789	0.502140	-12.035649
-12.535896	0.502032	-12.033864
-12.534003	0.501917	-12.032086
-12.532111	0.501795	-12.030316
-12.530220	0.501666	-12.028554
-12.528328	0.501530	-12.026799
-12.526438	0.501386	-12.025051
-12.524547	0.501236	-12.023312
-12.522658	0.501078	-12.021580
-12.520769	0.500913	-12.019855
-12.518880	0.500742	-12.018139
-12.516993	0.500563	-12.016430
-12.515106	0.500377	-12.014729
-12.513219	0.500183	-12.013036
-12.511334	0.499983	-12.011350
-12.509449	0.499776	-12.009673
-12.507565	0.499561	-12.008003
-12.505681	0.499340	-12.006342
-12.503799	0.499111	-12.004688
-12.501917	0.498875	-12.003042
-12.500036	0.498632	-12.001404
-12.498157	0.498383	-11.999774
-12.496278	0.498126	-11.998152
-12.494400	0.497862	-11.996538
-12.492523	0.497590	-11.994932
-12.490647	0.497312	-11.993335
-12.488772	0.497027	-11.991745
-12.486899	0.496735	-11.990164
-12.485026	0.496436	-11.988590
-12.483154	0.496129	-11.987025
-12.481284	0.495816	-11.985468
-12.479415	0.495496	-11.983919
-12.477547	0.495168	-11.982379
-12.475680	0.494834	-11.980846
-12.473815	0.494492	-11.979322
-12.471950	0.494144	-11.977807
-12.470088	0.493788	-11.976299
-12.468226	0.493426	-11.974800
-12.466366	0.493057	-11.973309
-12.464507	0.492680	-11.971827
-12.462650	0.492297	-11.970353
-12.460794	0.491907	-11.968887
-12.458939	0.491509	-11.967430
-12.457086	0.491105	-11.965981
-12.455235	0.490694	-11.964541
-12.453385	0.490276	-11.963109
-12.451537	0.489851	-11.961686
-12.449690	0.489419	-11.960271
-12.447845	0.488980	-11.958865
-12.446002	0.488534	-11.957468
-12.444160	0.488081	-11.956078
-12.442320	0.487622	-11.954698
-12.440482	0.487155	-11.953326
-12.438645	0.486682	-11.951963
-12.436810	0.486202	-11.950608
-12.434977	0.485715	-11.949263
-12.433146	0.485221	-11.947925
-12.431317	0.484720	-11.946597
-12.429490	0.484213	-11.945277
-12.427664	0.483698	-11.943966
-12.425841	0.483177	-11.942664
-12.424019	0.482649	-11.941370
-12.422200	0.482114	-11.940086
-12.420382	0.481572	-11.938810
-12.418567	0.481024	-11.937543
-12.416753	0.480469	-11.936284
-12.414942	0.479907	-11.935035
-12.413133	0.479338	-11.933795
-12.411326	0.478763	-11.932563
-12.409521	0.478181	-11.931340
-12.407718	0.477592	-11.930126
-12.405918	0.476996	-11.928922
-12.404119	0.476394	-11.927726
-12.402323	0.475785	-11.926539
-12.400530	0.475169	-11.925361
-12.398738	0.474547	-11.924192
-12.396949	0.473918	-11.923032
-12.395163	0.473282	-11.921881
-12.393379	0.472640	-11.920739
-12.391597	0.471991	-11.919606
-12.389817	0.471335	-11.918482
-12.388040	0.470673	-11.917367
-12.386266	0.470004	-11.916262
-12.384494	0.469329	-11.915165
-12.382725	0.468647	-11.914078
-12.380958	0.467959	-11.912999
-12.379194	0.467264	-11.911930
-12.377432	0.466562	-11.910870
-12.375673	0.465854	-11.909819
-12.373917	0.465140	-11.908778
-12.372164	0.464419	-11.907745
-12.370413	0.463691	-11.906722
-12.368665	0.462957	-11.905708
-12.366920	0.462217	-11.904703
-12.365177	0.461470	-11.903707
-12.363437	0.460716	-11.902721
-12.361700	0.459956	-11.901744
-12.359966	0.459190	-11.900776
-12.358235	0.458418	-11.899818
-12.356507	0.457639	-11.898869
-12.354782	0.456853	-11.897929
-12.353060	0.456062	-11.896998
-12.351340	0.455263	-11.896077
-12.349624	0.454459	-11.895165
-12.347911	0.453648	-11.894262
-12.346201	0.452831	-11.893369
-12.344493	0.452008	-11.892485
-12.342789	0.451178	-11.891611
-12.341088	0.450342	-11.890746
-12.339391	0.449500	-11.889890
-12.337696	0.448652	-11.889044
-12.336005	0.447797	-11.888207
-12.334317	0.446937	-11.887380
-12.332632	0.446070	-11.886562
-12.330950	0.445196	-11.885754
-12.329272	0.444317	-11.884955
-12.327597	0.443432	-11.884165
-12.325925	0.442540	-11.883385
-12.324257	0.441642	-11.882614
-12.322592	0.440738	-11.881853
-12.320930	0.439828	-11.881102
-12.319272	0.438912	-11.880360
-12.317617	0.437990	-11.879627
-12.315966	0.437062	-11.878904
-12.314318	0.436128	-11.878190
-12.312674	0.435188	-11.877487
-12.311034	0.434242	-11.876792
-12.309397	0.433289	-11.876107
-12.307763	0.432331	-11.875432
-12.306133	0.431367	-11.874766
-12.304507	0.430397	-11.874110
-12.302885	0.429421	-11.873463
-12.301266	0.428439	-11.872826
-12.299650	0.427452	-11.872199
-12.298039	0.426458	-11.871581
-12.296431	0.425458	-11.870973
-12.294827	0.424453	-11.870374
-12.293227	0.423442	-11.869785
-12.291631	0.422425	-11.869206
-12.290038	0.421402	-11.868636
-12.288450	0.420374	-11.868076
-12.286865	0.419339	-11.867526
-12.285284	0.418299	-11.866985
-12.283707	0.417254	-11.866454
-12.282134	0.416202	-11.865932
-12.280565	0.415145	-11.865420
-12.279000	0.414082	-11.864918
-12.277439	0.413014	-11.864425
-12.275882	0.411939	-11.863943
-12.274329	0.410860	-11.863469
-12.272780	0.409774	-11.863006
-12.271235	0.408683	-11.862552
-12.269695	0.407587	-11.862108
-12.268158	0.406485	-11.861673
-12.266626	0.405377	-11.861249
-12.265097	0.404264	-11.860834
-12.263573	0.403145	-11.860428
-12.262053	0.402021	-11.860033
-12.260538	0.400891	-11.859647
-12.259027	0.399756	-11.859270
-12.257520	0.398616	-11.858904
-12.256017	0.397470	-11.858547
-12.254518	0.396319	-11.858200
-12.253024	0.395162	-11.857862
-12.251535	0.394000	-11.857535
-12.250049	0.392832	-11.857217
-12.248568	0.391660	-11.856909
-12.247092	0.390482	-11.856610
-12.245620	0.389298	-11.856321
-12.244152	0.388110	-11.856042
-12.242689	0.386916	-11.855773
-12.241230	0.385717	-11.855513
-12.239776	0.384513	-11.855264
-12.238327	0.383303	-11.855023
-12.236882	0.382089	-11.854793
-12.235441	0.380869	-11.854572
-12.234005	0.379644	-11.854361
-12.232574	0.378414	-11.854160
-12.231147	0.377179	-11.853969
-12.229726	0.375938	-11.853787
-12.228308	0.374693	-11.853615
-12.226896	0.373443	-11.853453
-12.225488	0.372187	-11.853300
-12.224085	0.370927	-11.853158
-12.222686	0.369662	-11.853025
-12.221293	0.368391	-11.852901
-12.219904	0.367116	-11.852788
-12.218520	0.365836	-11.852684
-12.217141	0.364551	-11.852590
-12.215767	0.363261	-11.852506
-12.214397	0.361966	-11.852431
-12.213032	0.360666	-11.852366
-12.211673	0.359362	-11.852311
-12.210318	0.358053	-11.852265
-12.208968	0.356739	-11.852230
-12.207623	0.355420	-11.852204
-12.206283	0.354096	-11.852187
-12.204949	0.352768	-11.852181
-12.203619	0.351435	-11.852184
-12.202294	0.350097	-11.852197
-12.200974	0.348754	-11.852219
-12.199659	0.347407	-11.852252
-12.198349	0.346056	-11.852294
-12.197045	0.344699	-11.852345
-12.195745	0.343338	-11.852407
-12.194451	0.341973	-11.852478
-12.193162	0.340603	-11.852559
-12.191878	0.339229	-11.852649
-12.190599	0.337849	-11.852749
-12.189325	0.336466	-11.852859
-12.188057	0.335078	-11.852979
-12.186794	0.333686	-11.853108
-12.185536	0.332289	-11.853247
-12.184283	0.330887	-11.853395
-12.183035	0.329482	-11.853554
-12.181793	0.328072	-11.853722
-12.180557	0.326657	-11.853899
-12.179325	0.325239	-11.854086
-12.178099	0.323816	-11.854283
-12.176878	0.322389	-11.854490
-12.175663	0.320957	-11.854706
-12.174453	0.319521	-11.854932
-12.173248	0.318081	-11.855167
-12.172049	0.316637	-11.855412
-12.170855	0.315189	-11.855667
-12.169667	0.313736	-11.855931
-12.168484	0.312280	-11.856205
-12.167307	0.310819	-11.856488
-12.166135	0.309354	-11.856781
-12.164969	0.307885	-11.857084
-12.163808	0.306412	-11.857396
-12.162653	0.304935	-11.857718
-12.161504	0.303454	-11.858049
-12.160360	0.301969	-11.858390
-12.159221	0.300481	-11.858741
-12.158089	0.298988	-11.859101
-12.156961	0.297491	-11.859471
-12.155840	0.295990	-11.859850
-12.154724	0.294486	-11.860238
-12.153614	0.292977	-11.860637
-12.152509	0.291465	-11.861044
-12.151411	0.289949	-11.861462
-12.150317	0.288429	-11.861888
-12.149230	0.286905	-11.862325
-12.148149	0.285378	-11.862770
-12.147073	0.283847	-11.863226
-12.146003	0.282312	-11.863690
-12.144938	0.280774	-11.864165
-12.143880	0.279232	-11.864648
-12.142827	0.277686	-11.865141
-12.141780	0.276136	-11.865644
-12.140739	0.274583	-11.866156
-12.139704	0.273027	-11.866677
-12.138675	0.271467	-11.867208
-12.137651	0.269903	-11.867748
-12.136634	0.268336	-11.868298
-12.135622	0.266765	-11.868857
-12.134617	0.265191	-11.869426
-12.133617	0.263613	-11.870003
-12.132623	0.262032	-11.870591
-12.131635	0.260448	-11.871187
-12.130653	0.258860	-11.871793
-12.129678	0.257269	-11.872408
-12.128708	0.255675	-11.873033
-12.127744	0.254077	-11.873667
-12.126786	0.252476	-11.874310
-12.125834	0.250871	-11.874963
-12.124888	0.249264	-11.875624
-12.123949	0.247653	-11.876296
-12.123015	0.246039	-11.876976
-12.122087	0.244422	-11.877666
-12.121166	0.242802	-11.878364
-12.120251	0.241178	-11.879073
-12.119341	0.239551	-11.879790
-12.118438	0.237922	-11.880517
-12.117541	0.236289	-11.881252
-12.116651	0.234653	-11.881997
-12.115766	0.233014	-11.882752
-12.114888	0.231373	-11.883515
-12.114015	0.229728	-11.884288
-12.113149	0.228080	-11.885069
-12.112289	0.226429	-11.885860
-12.111436	0.224776	-11.886660
-12.110588	0.223119	-11.887469
-12.109747	0.221460	-11.888288
-12.108912	0.219798	-11.889115
-12.108084	0.218132	-11.889951
-12.107261	0.216465	-11.890797
-12.106445	0.214794	-11.891651
-12.105636	0.213121	-11.892515
-12.104832	0.211444	-11.893388
-12.104035	0.209766	-11.894269
-12.103244	0.208084	-11.895160
-12.102460	0.206400	-11.896060
-12.101682	0.204713	-11.896969
-12.100910	0.203024	-11.897886
-12.100145	0.201332	-11.898813
-12.099386	0.199637	-11.899749
-12.098633	0.197940	-11.900693
-12.097887	0.196240	-11.901647
-12.097147	0.194538	-11.902609
-12.096414	0.192833	-11.903581
-12.095687	0.191126	-11.904561
-12.094966	0.189416	-11.905550
-12.094252	0.187704	-11.906548
-12.093544	0.185990	-11.907555
-12.092843	0.184273	-11.908570
-12.092148	0.182554	-11.909595
-12.091460	0.180832	-11.910628
-12.090779	0.179108	-11.911670
-12.090103	0.177382	-11.912721
-12.089435	0.175654	-11.913781
-12.088772	0.173923	-11.914849
-12.088117	0.172190	-11.915926
-12.087468	0.170455	-11.917012
-12.086825	0.168718	-11.918107
-12.086189	0.166979	-11.919210
-12.085559	0.165237	-11.920322
-12.084937	0.163494	-11.921443
-12.084320	0.161748	-11.922572
-12.083710	0.160000	-11.923710
-12.083107	0.158251	-11.924857
-12.082511	0.156499	-11.926012
-12.081921	0.154745	-11.927176
-12.081337	0.152989	-11.928348
-12.080760	0.151232	-11.929529
-12.080190	0.149472	-11.930718
-12.079627	0.147711	-11.931916
-12.079070	0.145947	-11.933123
-12.078520	0.144182	-11.934338
-12.077976	0.142415	-11.935561
-12.077439	0.140646	-11.936793
-12.076909	0.138875	-11.938034
-12.076386	0.137103	-11.939283
-12.075869	0.135329	-11.940540
-12.075359	0.133553	-11.941806
-12.074855	0.131775	-11.943080
-12.074358	0.129996	-11.944362
-12.073868	0.128215	-11.945653
-12.073385	0.126433	-11.946952
-12.072908	0.124648	-11.948260
-12.072438	0.122863	-11.949576
-12.071975	0.121075	-11.950900
-12.071519	0.119287	-11.952232
-12.071069	0.117496	-11.953573
-12.070626	0.115704	-11.954922
-12.070190	0.113911	-11.956279
-12.069760	0.112116	-11.957644
-12.069338	0.110320	-11.959018
-12.068922	0.108523	-11.960399
-12.068513	0.106724	-11.961789
-12.068110	0.104923	-11.963187
-12.067715	0.103122	-11.964593
-12.067326	0.101319	-11.966007
-12.066944	0.099515	-11.967430
-12.066569	0.097709	-11.968860
-12.066201	0.095902	-11.970298
-12.065839	0.094094	-11.971745
-12.065484	0.092285	-11.973199
-12.065136	0.090475	-11.974661
-12.064795	0.088663	-11.976132
-12.064461	0.086851	-11.977610
-12.064134	0.085037	-11.979096
-12.063813	0.083222	-11.980591
-12.063499	0.081407	-11.982093
-12.063192	0.079590	-11.983603
-12.062892	0.077772	-11.985121
-12.062599	0.075953	-11.986646
-12.062313	0.074133	-11.988180
-12.062033	0.072312	-11.989721
-12.061761	0.070490	-11.991270
-12.061495	0.068668	-11.992827
-12.061236	0.066844	-11.994392
-12.060984	0.065020	-11.995964
-12.060739	0.063195	-11.997544
-12.060501	0.061369	-11.999132
-12.060269	0.059542	-12.000727
-12.060045	0.057714	-12.002330
-12.059827	0.055886	-12.003941
-12.059617	0.054057	-12.005560
-12.059413	0.052227	-12.007185
-12.059216	0.050397	-12.008819
-12.059026	0.048566	-12.010460
-12.058843	0.046734	-12.012108
-12.058667	0.044902	-12.013765
-12.058497	0.043069	-12.015428
-12.058335	0.041236	-12.017099
-12.058180	0.039402	-12.018778
-12.058031	0.037568	-12.020463
-12.057889	0.035733	-12.022157
-12.057755	0.033897	-12.023857
-12.057627	0.032062	-12.025565
-12.057506	0.030225	-12.027281
-12.057392	0.028389	-12.029004
-12.057285	0.026552	-12.030734
-12.057185	0.024714	-12.032471
-12.057092	0.022877	-12.034215
-12.057006	0.021039	-12.035967
-12.056926	0.019200	-12.037726
-12.056854	0.017362	-12.039492
-12.056788	0.015523	-12.041266
-12.056730	0.013684	-12.043046
-12.056678	0.011845	-12.044834
-12.056634	0.010005	-12.046628
-12.056596	0.008166	-12.048430
-12.056565	0.006326	-12.050239
-12.056541	0.004486	-12.052055
-12.056524	0.002647	-12.053878
-12.056514	0.000807	-12.055708
-12.056511	-0.001033	-12.057545
-12.056515	-0.002873	-12.059388
-12.056526	-0.004713	-12.061239
-12.056544	-0.006553	-12.063097
-12.056569	-0.008393	-12.064961
-12.056600	-0.010232	-12.066833
-12.056639	-0.012072	-12.068711
-12.056684	-0.013912	-12.070596
-12.056737	-0.015751	-12.072488
-12.056796	-0.017590	-12.074386
-12.056863	-0.019429	-12.076292
-12.056936	-0.021268	-12.078204
-12.057016	-0.023106	-12.080122
-12.057103	-0.024945	-12.082048
-12.057197	-0.026783	-12.083980
-12.057298	-0.028620	-12.085918
-12.057406	-0.030458	-12.087864
-12.057521	-0.032295	-12.089815
-12.057643	-0.034131	-12.091774
-12.057771	-0.035967	-12.093739
-12.057907	-0.037803	-12.095710
-12.058049	-0.039639	-12.097688
-12.058199	-0.041473	-12.099672
-12.058355	-0.043308	-12.101663
-12.058518	-0.045142	-12.103660
-12.058689	-0.046975	-12.105663
-12.058866	-0.048808	-12.107673
-12.059050	-0.050640	-12.109689
-12.059241	-0.052471	-12.111712
-12.059438	-0.054302	-12.113741
-12.059643	-0.056133	-12.115776
-12.059855	-0.057962	-12.117817
-12.060073	-0.059791	-12.119864
-12.060299	-0.061619	-12.121918
-12.060531	-0.063447	-12.123978
-12.060770	-0.065273	-12.126044
-12.061016	-0.067099	-12.128115
-12.061269	-0.068924	-12.130194
-12.061529	-0.070749	-12.132278
-12.061796	-0.072572	-12.134368
-12.062069	-0.074395	-12.136464
-12.062350	-0.076216	-12.138566
-12.062637	-0.078037	-12.140674
-12.062931	-0.079857	-12.142788
-12.063232	-0.081675	-12.144908
-12.063540	-0.083493	-12.147033
-12.063855	-0.085310	-12.149165
-12.064177	-0.087126	-12.151302
-12.064505	-0.088940	-12.153445
-12.064840	-0.090754	-12.155594
-12.065182	-0.092566	-12.157749
-12.065531	-0.094378	-12.159909
-12.065887	-0.096188	-12.162075
-12.066250	-0.097997	-12.164247
-12.066619	-0.099805	-12.166424
-12.066996	-0.101611	-12.168607
-12.067379	-0.103416	-12.170795
-12.067768	-0.105220	-12.172989
-12.068165	-0.107023	-12.175188
-12.068569	-0.108825	-12.177393
-12.068979	-0.110625	-12.179604
-12.069396	-0.112424	-12.181819
-12.069820	-0.114221	-12.184041
-12.070250	-0.116017	-12.186267
-12.070688	-0.117811	-12.188499
-12.071132	-0.119605	-12.190736
-12.071583	-0.121396	-12.192979
-12.072040	-0.123186	-12.195227
-12.072505	-0.124975	-12.197480
-12.072976	-0.126762	-12.199738
-12.073454	-0.128547	-12.202001
-12.073938	-0.130331	-12.204270
-12.074430	-0.132114	-12.206543
-12.074928	-0.133894	-12.208822
-12.075433	-0.135673	-12.211106
-12.075944	-0.137451	-12.213395
-12.076462	-0.139226	-12.215689
-12.076987	-0.141000	-12.217987
-12.077519	-0.142772	-12.220291
-12.078057	-0.144543	-12.222600
-12.078602	-0.146311	-12.224913
-12.079153	-0.148078	-12.227232
-12.079712	-0.149843	-12.229555
-12.080277	-0.151606	-12.231883
-12.080848	-0.153367	-12.234216
-12.081426	-0.155127	-12.236553
-12.082011	-0.156884	-12.238895
-12.082603	-0.158640	-12.241242
-12.083201	-0.160393	-12.243594
-12.083805	-0.162144	-12.245950
-12.084417	-0.163894	-12.248310
-12.085034	-0.165641	-12.250676
-12.085659	-0.167387	-12.253045
-12.086290	-0.169130	-12.255420
-12.086927	-0.170871	-12.257798
-12.087572	-0.172610	-12.260182
-12.088222	-0.174347	-12.262569
-12.088880	-0.176082	-12.264961
-12.089543	-0.177814	-12.267357
-12.090214	-0.179544	-12.269758
-12.090891	-0.181272	-12.272163
-12.091574	-0.182998	-12.274572
-12.092264	-0.184721	-12.276985
-12.092960	-0.186443	-12.279403
-12.093663	-0.188161	-12.281825
-12.094373	-0.189878	-12.284250
-12.095088	-0.191592	-12.286680
-12.095811	-0.193304	-12.289114
-12.096539	-0.195013	-12.291552
-12.097275	-0.196719	-12.293994
-12.098016	-0.198424	-12.296440
-12.098764	-0.200126	-12.298890
-12.099519	-0.201825	-12.301344
-12.100280	-0.203522	-12.303801
-12.101047	-0.205216	-12.306263
-12.101820	-0.206907	-12.308728
-12.102600	-0.208596	-12.311197
-12.103387	-0.210283	-12.313670
-12.104180	-0.211967	-12.316146
