-6.644986	0.938012	-5.706974
-6.641450	0.939347	-5.702103
-6.637909	0.940669	-5.697240
-6.634363	0.941978	-5.692384
-6.630811	0.943275	-5.687536
-6.627255	0.944559	-5.682696
-6.623695	0.945831	-5.677864
-6.620129	0.947090	-5.673039
-6.616558	0.948336	-5.668222
-6.612983	0.949570	-5.663413
-6.609403	0.950791	-5.658613
-6.605819	0.951999	-5.653820
-6.602230	0.953194	-5.649036
-6.598637	0.954377	-5.644260
-6.595039	0.955546	-5.639492
-6.591436	0.956703	-5.634733
-6.587830	0.957847	-5.629983
-6.584219	0.958978	-5.625241
-6.580603	0.960095	-5.620508
-6.576984	0.961200	-5.615784
-6.573360	0.962292	-5.611068
-6.569733	0.963371	-5.606362
-6.566101	0.964436	-5.601665
-6.562465	0.965489	-5.596976
-6.558825	0.966528	-5.592297
-6.555181	0.967554	-5.587628
-6.551534	0.968567	-5.582967
-6.547882	0.969566	-5.578316
-6.544227	0.970552	-5.573675
-6.540568	0.971525	-5.569043
-6.536906	0.972485	-5.564421
-6.533240	0.973431	-5.559808
-6.529570	0.974364	-5.555206
-6.525897	0.975284	-5.550613
-6.522220	0.976190	-5.546030
-6.518540	0.977082	-5.541457
-6.514856	0.977961	-5.536895
-6.511169	0.978827	-5.532342
-6.507479	0.979679	-5.527800
-6.503786	0.980518	-5.523268
-6.500089	0.981342	-5.518747
-6.496390	0.982154	-5.514236
-6.492687	0.982951	-5.509736
-6.488982	0.983735	-5.505246
-6.485273	0.984506	-5.500767
-6.481562	0.985263	-5.496299
-6.477847	0.986005	-5.491842
-6.474130	0.986735	-5.487395
-6.470410	0.987450	-5.482960
-6.466688	0.988152	-5.478536
-6.462962	0.988840	-5.474122
-6.459234	0.989514	-5.469721
-6.455504	0.990174	-5.465330
-6.451771	0.990821	-5.460951
-6.448036	0.991453	-5.456583
-6.444298	0.992072	-5.452226
-6.440558	0.992677	-5.447882
-6.436816	0.993267	-5.443548
-6.433071	0.993844	-5.439227
-6.429325	0.994407	-5.434917
-6.425576	0.994956	-5.430620
-6.421825	0.995491	-5.426334
-6.418072	0.996012	-5.422060
-6.414317	0.996519	-5.417798
-6.410560	0.997012	-5.413548
-6.406802	0.997491	-5.409311
-6.403041	0.997956	-5.405085
-6.399279	0.998407	-5.400872
-6.395515	0.998843	-5.396672
-6.391750	0.999266	-5.392484
-6.387982	0.999674	-5.388308
-6.384214	1.000069	-5.384145
-6.380444	1.000449	-5.379995
-6.376672	1.000815	-5.375857
-6.372899	1.001167	-5.371732
-6.369125	1.001505	-5.367620
-6.365349	1.001828	-5.363521
-6.361572	1.002138	-5.359435
-6.357794	1.002433	-5.355361
-6.354015	1.002714	-5.351301
-6.350235	1.002981	-5.347254
-6.346454	1.003233	-5.343221
-6.342672	1.003472	-5.339200
-6.338889	1.003696	-5.335193
-6.335105	1.003906	-5.331199
-6.331320	1.004101	-5.327219
-6.327535	1.004283	-5.323252
-6.323749	1.004450	-5.319299
-6.319962	1.004603	-5.315360
-6.316175	1.004741	-5.311434
-6.312387	1.004866	-5.307522
-6.308599	1.004976	-5.303623
-6.304810	1.005072	-5.299739
-6.301021	1.005153	-5.295868
-6.297232	1.005220	-5.292012
-6.293442	1.005273	-5.288169
-6.289653	1.005312	-5.284341
-6.285863	1.005336	-5.280526
-6.282073	1.005346	-5.276726
-6.278282	1.005342	-5.272940
-6.274492	1.005324	-5.269169
-6.270702	1.005291	-5.265412
-6.266913	1.005244	-5.261669
-6.263123	1.005183	-5.257940
-6.259333	1.005107	-5.254227
-6.255544	1.005017	-5.250527
-6.251755	1.004913	-5.246843
-6.247967	1.004794	-5.243173
-6.244179	1.004662	-5.239518
-6.240392	1.004515	-5.235877
-6.236605	1.004353	-5.232251
-6.232818	1.004178	-5.228641
-6.229033	1.003988	-5.225045
-6.225248	1.003784	-5.221464
-6.221464	1.003566	-5.217898
-6.217680	1.003333	-5.214347
-6.213898	1.003086	-5.210811
-6.210116	1.002825	-5.207291
-6.206336	1.002550	-5.203786
-6.202556	1.002261	-5.200295
-6.198778	1.001957	-5.196821
-6.195000	1.001639	-5.193361
-6.191224	1.001307	-5.189917
-6.187449	1.000961	-5.186488
-6.183676	1.000601	-5.183075
-6.179904	1.000226	-5.179678
-6.176133	0.999837	-5.176296
-6.172364	0.999435	-5.172929
-6.168596	0.999018	-5.169578
-6.164830	0.998587	-5.166243
-6.161065	0.998141	-5.162924
-6.157302	0.997682	-5.159620
-6.153541	0.997209	-5.156332
-6.149782	0.996722	-5.153060
-6.146024	0.996220	-5.149804
-6.142268	0.995705	-5.146564
-6.138515	0.995175	-5.143340
-6.134763	0.994632	-5.140131
-6.131013	0.994074	-5.136939
-6.127266	0.993503	-5.133763
-6.123520	0.992917	-5.130603
-6.119777	0.992318	-5.127459
-6.116036	0.991705	-5.124332
-6.112298	0.991077	-5.121220
-6.108561	0.990436	-5.118125
-6.104827	0.989781	-5.115046
-6.101096	0.989112	-5.111984
-6.097367	0.988430	-5.108937
-6.093641	0.987733	-5.105908
-6.089917	0.987023	-5.102894
-6.086196	0.986299	-5.099897
-6.082478	0.985561	-5.096917
-6.078762	0.984810	-5.093953
-6.075050	0.984044	-5.091006
-6.071340	0.983265	-5.088075
-6.067633	0.982473	-5.085161
-6.063929	0.981666	-5.082263
-6.060229	0.980846	-5.079382
-6.056531	0.980013	-5.076518
-6.052836	0.979165	-5.073671
-6.049145	0.978305	-5.070840
-6.045457	0.977430	-5.068026
-6.041772	0.976543	-5.065229
-6.038091	0.975641	-5.062449
-6.034412	0.974727	-5.059686
-6.030738	0.973798	-5.056939
-6.027067	0.972857	-5.054210
-6.023399	0.971902	-5.051497
-6.019735	0.970933	-5.048802
-6.016075	0.969952	-5.046123
-6.012418	0.968957	-5.043462
-6.008765	0.967948	-5.040817
-6.005116	0.966927	-5.038190
-6.001471	0.965892	-5.035579
-5.997830	0.964844	-5.032986
-5.994192	0.963783	-5.030410
-5.990559	0.962708	-5.027851
-5.986930	0.961621	-5.025309
-5.983304	0.960520	-5.022784
-5.979683	0.959406	-5.020277
-5.976066	0.958280	-5.017787
-5.972454	0.957140	-5.015314
-5.968845	0.955987	-5.012858
-5.965241	0.954822	-5.010420
-5.961642	0.953643	-5.007999
-5.958047	0.952452	-5.005595
-5.954456	0.951248	-5.003209
-5.950870	0.950030	-5.000839
-5.947288	0.948801	-4.998488
-5.943711	0.947558	-4.996154
-5.940139	0.946303	-4.993837
-5.936572	0.945035	-4.991537
-5.933009	0.943754	-4.989255
-5.929451	0.942461	-4.986991
-5.925898	0.941155	-4.984744
-5.922350	0.939836	-4.982514
-5.918807	0.938505	-4.980302
-5.915269	0.937162	-4.978107
-5.911736	0.935806	-4.975930
-5.908208	0.934437	-4.973771
-5.904685	0.933057	-4.971629
-5.901168	0.931664	-4.969504
-5.897656	0.930258	-4.967397
-5.894149	0.928841	-4.965308
-5.890647	0.927411	-4.963236
-5.887151	0.925969	-4.961182
-5.883660	0.924514	-4.959146
-5.880174	0.923048	-4.957127
-5.876695	0.921569	-4.955125
-5.873220	0.920079	-4.953142
-5.869752	0.918576	-4.951176
-5.866289	0.917062	-4.949227
-5.862832	0.915535	-4.947297
-5.859380	0.913997	-4.945384
-5.855934	0.912446	-4.943488
-5.852495	0.910884	-4.941610
-5.849061	0.909310	-4.939750
-5.845633	0.907724	-4.937908
-5.842211	0.906127	-4.936084
-5.838795	0.904518	-4.934277
-5.835385	0.902897	-4.932487
-5.831981	0.901265	-4.930716
-5.828583	0.899621	-4.928962
-5.825192	0.897966	-4.927226
-5.821806	0.896299	-4.925507
-5.818427	0.894621	-4.923807
-5.815055	0.892931	-4.922124
-5.811688	0.891230	-4.920459
-5.808329	0.889517	-4.918811
-5.804975	0.887794	-4.917181
-5.801628	0.886059	-4.915569
-5.798288	0.884313	-4.913975
-5.794954	0.882556	-4.912399
-5.791627	0.880787	-4.910840
-5.788307	0.879008	-4.909299
-5.784993	0.877217	-4.907775
-5.781686	0.875416	-4.906270
-5.778385	0.873604	-4.904782
-5.775092	0.871780	-4.903312
-5.771806	0.869946	-4.901859
-5.768526	0.868101	-4.900424
-5.765253	0.866246	-4.899008
-5.761988	0.864379	-4.897608
-5.758729	0.862502	-4.896227
-5.755477	0.860614	-4.894863
-5.752233	0.858716	-4.893517
-5.748996	0.856807	-4.892188
-5.745766	0.854888	-4.890878
-5.742543	0.852958	-4.889585
-5.739327	0.851018	-4.888310
-5.736119	0.849067	-4.887052
-5.732918	0.847106	-4.885812
-5.729724	0.845134	-4.884590
-5.726538	0.843153	-4.883386
-5.723360	0.841161	-4.882199
-5.720189	0.839159	-4.881030
-5.717025	0.837147	-4.879878
-5.713869	0.835125	-4.878744
-5.710721	0.833093	-4.877628
-5.707580	0.831050	-4.876530
-5.704447	0.828998	-4.875449
-5.701322	0.826936	-4.874386
-5.698204	0.824864	-4.873340
-5.695095	0.822783	-4.872312
-5.691993	0.820691	-4.871302
-5.688899	0.818590	-4.870309
-5.685813	0.816479	-4.869334
-5.682735	0.814359	-4.868376
-5.679665	0.812229	-4.867436
-5.676603	0.810089	-4.866514
-5.673549	0.807940	-4.865609
-5.670503	0.805782	-4.864721
-5.667465	0.803614	-4.863852
-5.664436	0.801436	-4.862999
-5.661414	0.799250	-4.862165
-5.658401	0.797054	-4.861347
-5.655396	0.794849	-4.860548
-5.652400	0.792634	-4.859766
-5.649412	0.790411	-4.859001
-5.646432	0.788178	-4.858253
-5.643461	0.785937	-4.857524
-5.640498	0.783686	-4.856811
-5.637543	0.781427	-4.856116
-5.634597	0.779159	-4.855439
-5.631660	0.776881	-4.854779
-5.628731	0.774595	-4.854136
-5.625811	0.772300	-4.853511
-5.622900	0.769997	-4.852903
-5.619997	0.767685	-4.852312
-5.617103	0.765364	-4.851739
-5.614217	0.763034	-4.851183
-5.611341	0.760696	-4.850645
-5.608473	0.758350	-4.850123
-5.605614	0.755995	-4.849619
-5.602764	0.753631	-4.849133
-5.599923	0.751260	-4.848663
-5.597091	0.748880	-4.848211
-5.594268	0.746491	-4.847776
-5.591453	0.744095	-4.847359
-5.588648	0.741690	-4.846958
-5.585852	0.739277	-4.846575
-5.583065	0.736856	-4.846209
-5.580287	0.734427	-4.845860
-5.577518	0.731990	-4.845528
-5.574759	0.729545	-4.845214
-5.572009	0.727092	-4.844916
-5.569267	0.724632	-4.844636
-5.566536	0.722163	-4.844373
-5.563813	0.719687	-4.844126
-5.561100	0.717203	-4.843897
-5.558396	0.714711	-4.843685
-5.555702	0.712212	-4.843490
-5.553017	0.709705	-4.843312
-5.550341	0.707190	-4.843151
-5.547675	0.704668	-4.843007
-5.545019	0.702139	-4.842880
-5.542372	0.699602	-4.842770
-5.539734	0.697058	-4.842677
-5.537107	0.694506	-4.842601
-5.534488	0.691947	-4.842541
-5.531880	0.689381	-4.842499
-5.529281	0.686808	-4.842473
-5.526692	0.684227	-4.842464
-5.524112	0.681640	-4.842473
-5.521542	0.679045	-4.842497
-5.518982	0.676443	-4.842539
-5.516432	0.673835	-4.842598
-5.513892	0.671219	-4.842673
-5.511362	0.668597	-4.842765
-5.508841	0.665967	-4.842874
-5.506330	0.663331	-4.842999
-5.503830	0.660688	-4.843141
-5.501339	0.658039	-4.843300
-5.498858	0.655383	-4.843476
-5.496387	0.652720	-4.843668
-5.493927	0.650050	-4.843877
-5.491476	0.647374	-4.844102
-5.489036	0.644692	-4.844344
-5.486605	0.642003	-4.844602
-5.484185	0.639307	-4.844877
-5.481775	0.636606	-4.845169
-5.479375	0.633898	-4.845477
-5.476985	0.631183	-4.845802
-5.474606	0.628463	-4.846143
-5.472236	0.625736	-4.846500
-5.469877	0.623003	-4.846874
-5.467529	0.620264	-4.847265
-5.465190	0.617519	-4.847672
-5.462862	0.614767	-4.848095
-5.460545	0.612010	-4.848534
-5.458238	0.609247	-4.848990
-5.455941	0.606478	-4.849463
-5.453654	0.603703	-4.849951
-5.451378	0.600922	-4.850456
-5.449113	0.598136	-4.850977
-5.446858	0.595344	-4.851514
-5.444614	0.592546	-4.852068
-5.442380	0.589742	-4.852638
-5.440157	0.586933	-4.853224
-5.437944	0.584118	-4.853826
-5.435742	0.581297	-4.854444
-5.433550	0.578472	-4.855079
-5.431370	0.575640	-4.855729
-5.429199	0.572803	-4.856396
-5.427040	0.569961	-4.857079
-5.424891	0.567114	-4.857778
-5.422753	0.564261	-4.858492
-5.420626	0.561403	-4.859223
-5.418510	0.558540	-4.859970
-5.416404	0.555671	-4.860733
-5.414309	0.552798	-4.861512
-5.412225	0.549919	-4.862306
-5.410152	0.547035	-4.863117
-5.408090	0.544146	-4.863944
-5.406038	0.541252	-4.864786
-5.403998	0.538354	-4.865644
-5.401968	0.535450	-4.866518
-5.399950	0.532542	-4.867408
-5.397942	0.529628	-4.868314
-5.395946	0.526710	-4.869236
-5.393960	0.523787	-4.870173
-5.391985	0.520859	-4.871126
-5.390022	0.517927	-4.872095
-5.388069	0.514990	-4.873079
-5.386128	0.512048	-4.874079
-5.384197	0.509102	-4.875095
-5.382278	0.506152	-4.876126
-5.380370	0.503196	-4.877173
-5.378473	0.500237	-4.878236
-5.376587	0.497273	-4.879314
-5.374712	0.494304	-4.880408
-5.372849	0.491331	-4.881517
-5.370997	0.488354	-4.882642
-5.369156	0.485373	-4.883783
-5.367326	0.482387	-4.884939
-5.365507	0.479397	-4.886110
-5.363700	0.476403	-4.887297
-5.361904	0.473405	-4.888499
-5.360119	0.470403	-4.889716
-5.358346	0.467396	-4.890949
-5.356584	0.464386	-4.892198
-5.354833	0.461372	-4.893461
-5.353094	0.458353	-4.894740
-5.351366	0.455331	-4.896035
-5.349649	0.452305	-4.897344
-5.347944	0.449275	-4.898669
-5.346250	0.446241	-4.900009
-5.344568	0.443204	-4.901364
-5.342897	0.440162	-4.902735
-5.341238	0.437117	-4.904121
-5.339590	0.434069	-4.905521
-5.337954	0.431016	-4.906937
-5.336329	0.427960	-4.908369
-5.334715	0.424901	-4.909815
-5.333113	0.421837	-4.911276
-5.331523	0.418771	-4.912752
-5.329944	0.415701	-4.914244
-5.328377	0.412627	-4.915750
-5.326822	0.409550	-4.917272
-5.325278	0.406470	-4.918808
-5.323745	0.403386	-4.920360
-5.322225	0.400299	-4.921926
-5.320716	0.397208	-4.923507
-5.319218	0.394115	-4.925103
-5.317732	0.391018	-4.926714
-5.316258	0.387918	-4.928340
-5.314796	0.384815	-4.929981
-5.313345	0.381708	-4.931637
-5.311906	0.378599	-4.933307
-5.310479	0.375487	-4.934992
-5.309063	0.372371	-4.936692
-5.307659	0.369253	-4.938407
-5.306267	0.366131	-4.940136
-5.304887	0.363007	-4.941880
-5.303519	0.359879	-4.943639
-5.302162	0.356749	-4.945413
-5.300817	0.353616	-4.947201
-5.299484	0.350480	-4.949004
-5.298163	0.347342	-4.950821
-5.296853	0.344200	-4.952653
-5.295556	0.341056	-4.954500
-5.294270	0.337909	-4.956361
-5.292996	0.334760	-4.958236
-5.291734	0.331608	-4.960126
-5.290484	0.328453	-4.962031
-5.289246	0.325296	-4.963950
-5.288019	0.322136	-4.965884
-5.286805	0.318973	-4.967832
-5.285602	0.315808	-4.969794
-5.284412	0.312641	-4.971771
-5.283233	0.309471	-4.973762
-5.282066	0.306299	-4.975767
-5.280912	0.303125	-4.977787
-5.279769	0.299948	-4.979821
-5.278638	0.296768	-4.981870
-5.277519	0.293587	-4.983932
-5.276413	0.290403	-4.986009
-5.275318	0.287217	-4.988101
-5.274235	0.284029	-4.990206
-5.273164	0.280839	-4.992326
-5.272106	0.277646	-4.994459
-5.271059	0.274451	-4.996607
-5.270024	0.271255	-4.998769
-5.269002	0.268056	-5.000946
-5.267991	0.264855	-5.003136
-5.266993	0.261652	-5.005340
-5.266006	0.258447	-5.007559
-5.265032	0.255241	-5.009791
-5.264070	0.252032	-5.012038
-5.263119	0.248821	-5.014298
-5.262181	0.245609	-5.016573
-5.261255	0.242394	-5.018861
-5.260342	0.239178	-5.021163
-5.259440	0.235960	-5.023480
-5.258550	0.232741	-5.025810
-5.257673	0.229519	-5.028154
-5.256808	0.226296	-5.030512
-5.255955	0.223071	-5.032884
-5.255114	0.219844	-5.035269
-5.254285	0.216616	-5.037669
-5.253468	0.213386	-5.040082
-5.252664	0.210155	-5.042509
-5.251872	0.206922	-5.044950
-5.251091	0.203688	-5.047404
-5.250324	0.200452	-5.049872
-5.249568	0.197214	-5.052354
-5.248824	0.193975	-5.054849
-5.248093	0.190735	-5.057358
-5.247374	0.187493	-5.059881
-5.246667	0.184250	-5.062417
-5.245973	0.181005	-5.064967
-5.245290	0.177759	-5.067531
-5.244620	0.174512	-5.070108
-5.243962	0.171264	-5.072698
-5.243317	0.168014	-5.075302
-5.242683	0.164763	-5.077920
-5.242062	0.161511	-5.080551
-5.241453	0.158258	-5.083195
-5.240857	0.155003	-5.085853
-5.240272	0.151748	-5.088525
-5.239700	0.148491	-5.091209
-5.239140	0.145233	-5.093907
-5.238593	0.141974	-5.096619
-5.238058	0.138714	-5.099343
-5.237535	0.135453	-5.102081
-5.237024	0.132191	-5.104833
-5.236526	0.128929	-5.107597
-5.236040	0.125665	-5.110375
-5.235566	0.122400	-5.113166
-5.235104	0.119134	-5.115970
-5.234655	0.115868	-5.118787
-5.234218	0.112600	-5.121618
-5.233794	0.109332	-5.124462
-5.233382	0.106063	-5.127318
-5.232982	0.102794	-5.130188
-5.232594	0.099523	-5.133071
-5.232219	0.096252	-5.135967
-5.231856	0.092980	-5.138876
-5.231506	0.089707	-5.141799
-5.231168	0.086434	-5.144734
-5.230842	0.083160	-5.147682
-5.230528	0.079886	-5.150643
-5.230227	0.076611	-5.153617
-5.229938	0.073335	-5.156603
-5.229662	0.070059	-5.159603
-5.229398	0.066782	-5.162616
-5.229146	0.063505	-5.165641
-5.228907	0.060227	-5.168679
-5.228680	0.056949	-5.171730
-5.228465	0.053671	-5.174794
-5.228263	0.050392	-5.177871
-5.228073	0.047112	-5.180960
-5.227895	0.043833	-5.184062
-5.227730	0.040553	-5.187177
-5.227577	0.037272	-5.190304
-5.227436	0.033992	-5.193444
-5.227308	0.030711	-5.196597
-5.227192	0.027430	-5.199762
-5.227089	0.024149	-5.202940
-5.226998	0.020867	-5.206131
-5.226919	0.017586	-5.209334
-5.226853	0.014304	-5.212549
-5.226799	0.011022	-5.215777
-5.226757	0.007740	-5.219018
-5.226728	0.004458	-5.222271
-5.226712	0.001176	-5.225536
-5.226707	-0.002107	-5.228814
-5.226715	-0.005389	-5.232104
-5.226735	-0.008671	-5.235406
-5.226768	-0.011953	-5.238721
-5.226813	-0.015235	-5.242048
-5.226871	-0.018517	-5.245388
-5.226940	-0.021799	-5.248739
-5.227023	-0.025081	-5.252103
-5.227117	-0.028362	-5.255480
-5.227224	-0.031644	-5.258868
-5.227343	-0.034925	-5.262268
-5.227475	-0.038206	-5.265681
-5.227619	-0.041487	-5.269106
-5.227775	-0.044767	-5.272543
-5.227944	-0.048048	-5.275992
-5.228125	-0.051327	-5.279453
-5.228319	-0.054607	-5.282926
-5.228525	-0.057886	-5.286411
-5.228743	-0.061165	-5.289908
-5.228973	-0.064443	-5.293417
-5.229216	-0.067721	-5.296938
-5.229472	-0.070999	-5.300471
-5.229739	-0.074276	-5.304015
-5.230019	-0.077553	-5.307572
-5.230312	-0.080829	-5.311140
-5.230616	-0.084104	-5.314721
-5.230934	-0.087379	-5.318313
-5.231263	-0.090653	-5.321916
-5.231605	-0.093927	-5.325532
-5.231959	-0.097200	-5.329159
-5.232325	-0.100473	-5.332798
-5.232704	-0.103744	-5.336448
-5.233095	-0.107015	-5.340110
-5.233499	-0.110286	-5.343784
-5.233914	-0.113555	-5.347469
-5.234342	-0.116824	-5.351166
-5.234783	-0.120092	-5.354875
-5.235236	-0.123359	-5.358594
-5.235701	-0.126625	-5.362326
-5.236178	-0.129890	-5.366068
-5.236668	-0.133155	-5.369823
-5.237170	-0.136419	-5.373588
-5.237684	-0.139681	-5.377365
-5.238211	-0.142943	-5.381153
-5.238749	-0.146203	-5.384953
-5.239301	-0.149463	-5.388764
-5.239864	-0.152722	-5.392586
-5.240440	-0.155979	-5.396419
-5.241028	-0.159236	-5.400263
-5.241628	-0.162491	-5.404119
-5.242241	-0.165745	-5.407986
-5.242866	-0.168998	-5.411863
-5.243503	-0.172250	-5.415752
-5.244152	-0.175500	-5.419652
-5.244814	-0.178750	-5.423563
-5.245487	-0.181998	-5.427485
-5.246174	-0.185245	-5.431418
-5.246872	-0.188490	-5.435362
-5.247583	-0.191734	-5.439317
-5.248305	-0.194977	-5.443282
-5.249040	-0.198218	-5.447259
-5.249788	-0.201458	-5.451246
-5.250547	-0.204697	-5.455244
-5.251319	-0.207934	-5.459253
-5.252103	-0.211169	-5.463272
-5.252899	-0.214403	-5.467302
-5.253707	-0.217636	-5.471343
-5.254528	-0.220867	-5.475394
-5.255360	-0.224096	-5.479456
-5.256205	-0.227324	-5.483529
-5.257062	-0.230550	-5.487612
-5.257931	-0.233774	-5.491706
-5.258812	-0.236997	-5.495810
-5.259706	-0.240218	-5.499924
-5.260612	-0.243437	-5.504049
-5.261529	-0.246655	-5.508184
-5.262459	-0.249870	-5.512329
-5.263401	-0.253084	-5.516485
-5.264355	-0.256296	-5.520651
-5.265321	-0.259506	-5.524828
-5.266300	-0.262714	-5.529014
-5.267290	-0.265920	-5.533211
-5.268293	-0.269125	-5.537417
-5.269307	-0.272327	-5.541634
-5.270334	-0.275527	-5.545861
-5.271373	-0.278725	-5.550098
-5.272423	-0.281921	-5.554345
-5.273486	-0.285115	-5.558602
-5.274561	-0.288307	-5.562868
-5.275648	-0.291497	-5.567145
-5.276747	-0.294685	-5.571432
-5.277858	-0.297870	-5.575728
-5.278981	-0.301053	-5.580034
-5.280116	-0.304234	-5.584350
-5.281263	-0.307412	-5.588675
-5.282422	-0.310589	-5.593010
-5.283592	-0.313762	-5.597355
-5.284775	-0.316934	-5.601709
-5.285970	-0.320103	-5.606073
-5.287177	-0.323269	-5.610446
-5.288396	-0.326434	-5.614829
-5.289626	-0.329595	-5.619221
-5.290869	-0.332754	-5.623623
-5.292123	-0.335911	-5.628034
-5.293390	-0.339065	-5.632454
-5.294668	-0.342216	-5.636884
-5.295958	-0.345365	-5.641323
-5.297260	-0.348511	-5.645771
-5.298574	-0.351654	-5.650228
-5.299899	-0.354795	-5.654694
-5.301237	-0.357932	-5.659169
-5.302586	-0.361067	-5.663654
-5.303948	-0.364199	-5.668147
-5.305321	-0.367329	-5.672649
-5.306705	-0.370455	-5.677161
-5.308102	-0.373579	-5.681681
-5.309510	-0.376699	-5.686209
-5.310930	-0.379817	-5.690747
-5.312362	-0.382931	-5.695294
-5.313806	-0.386043	-5.699849
-5.315261	-0.389151	-5.704412
-5.316728	-0.392257	-5.708985
-5.318207	-0.395359	-5.713566
-5.319698	-0.398458	-5.718155
-5.321200	-0.401553	-5.722753
-5.322714	-0.404646	-5.727360
-5.324239	-0.407735	-5.731974
-5.325776	-0.410821	-5.736598
-5.327325	-0.413904	-5.741229
-5.328885	-0.416983	-5.745869
-5.330457	-0.420059	-5.750517
-5.332041	-0.423132	-5.755173
-5.333636	-0.426201	-5.759837
-5.335243	-0.429266	-5.764509
-5.336861	-0.432328	-5.769189
-5.338491	-0.435387	-5.773878
-5.340132	-0.438441	-5.778574
-5.341785	-0.441493	-5.783278
