-6.375371	0.494206	-5.881165
-6.373508	0.494553	-5.878955
-6.371643	0.494893	-5.876750
-6.369778	0.495226	-5.874552
-6.367911	0.495552	-5.872359
-6.366042	0.495871	-5.870172
-6.364173	0.496183	-5.867990
-6.362302	0.496488	-5.865815
-6.360431	0.496786	-5.863645
-6.358558	0.497077	-5.861481
-6.356684	0.497361	-5.859323
-6.354809	0.497637	-5.857172
-6.352933	0.497907	-5.855026
-6.351056	0.498170	-5.852886
-6.349178	0.498426	-5.850752
-6.347299	0.498674	-5.848625
-6.345419	0.498916	-5.846503
-6.343538	0.499150	-5.844388
-6.341656	0.499378	-5.842279
-6.339774	0.499598	-5.840176
-6.337890	0.499811	-5.838079
-6.336006	0.500017	-5.835989
-6.334121	0.500216	-5.833905
-6.332235	0.500408	-5.831827
-6.330349	0.500593	-5.829756
-6.328461	0.500771	-5.827691
-6.326574	0.500941	-5.825632
-6.324685	0.501105	-5.823580
-6.322796	0.501261	-5.821535
-6.320906	0.501411	-5.819496
-6.319016	0.501553	-5.817463
-6.317125	0.501688	-5.815437
-6.315234	0.501816	-5.813418
-6.313342	0.501937	-5.811405
-6.311450	0.502050	-5.809399
-6.309557	0.502157	-5.807400
-6.307664	0.502256	-5.805408
-6.305771	0.502348	-5.803422
-6.303877	0.502434	-5.801443
-6.301983	0.502512	-5.799471
-6.300088	0.502582	-5.797506
-6.298193	0.502646	-5.795547
-6.296299	0.502703	-5.793596
-6.294403	0.502752	-5.791651
-6.292508	0.502795	-5.789714
-6.290613	0.502830	-5.787783
-6.288717	0.502858	-5.785859
-6.286821	0.502879	-5.783943
-6.284925	0.502892	-5.782033
-6.283030	0.502899	-5.780131
-6.281134	0.502898	-5.778235
-6.279238	0.502890	-5.776347
-6.277342	0.502876	-5.774466
-6.275446	0.502854	-5.772593
-6.273550	0.502824	-5.770726
-6.271655	0.502788	-5.768867
-6.269759	0.502745	-5.767015
-6.267864	0.502694	-5.765170
-6.265969	0.502636	-5.763333
-6.264074	0.502571	-5.761503
-6.262179	0.502499	-5.759680
-6.260285	0.502420	-5.757865
-6.258391	0.502334	-5.756057
-6.256497	0.502240	-5.754257
-6.254604	0.502140	-5.752464
-6.252711	0.502032	-5.750679
-6.250818	0.501917	-5.748901
-6.248926	0.501795	-5.747131
-6.247034	0.501666	-5.745368
-6.245143	0.501530	-5.743613
-6.243252	0.501386	-5.741866
-6.241362	0.501236	-5.740126
-6.239472	0.501078	-5.738394
-6.237583	0.500913	-5.736670
-6.235695	0.500742	-5.734953
-6.233807	0.500563	-5.733245
-6.231920	0.500377	-5.731544
-6.230034	0.500183	-5.729850
-6.228148	0.499983	-5.728165
-6.226263	0.499776	-5.726488
-6.224379	0.499561	-5.724818
-6.222496	0.499340	-5.723156
-6.220613	0.499111	-5.721502
-6.218732	0.498875	-5.719857
-6.216851	0.498632	-5.718219
-6.214971	0.498383	-5.716589
-6.213092	0.498126	-5.714967
-6.211215	0.497862	-5.713353
-6.209338	0.497590	-5.711747
-6.207462	0.497312	-5.710149
-6.205587	0.497027	-5.708560
-6.203713	0.496735	-5.706978
-6.201841	0.496436	-5.705405
-6.199969	0.496129	-5.703840
-6.198099	0.495816	-5.702283
-6.196230	0.495496	-5.700734
-6.194362	0.495168	-5.699193
-6.192495	0.494834	-5.697661
-6.190629	0.494492	-5.696137
-6.188765	0.494144	-5.694621
-6.186902	0.493788	-5.693114
-6.185041	0.493426	-5.691615
-6.183181	0.493057	-5.690124
-6.181322	0.492680	-5.688642
-6.179464	0.492297	-5.687168
-6.177608	0.491907	-5.685702
-6.175754	0.491509	-5.684245
-6.173901	0.491105	-5.682796
-6.172050	0.490694	-5.681356
-6.170200	0.490276	-5.679924
-6.168352	0.489851	-5.678501
-6.166505	0.489419	-5.677086
-6.164660	0.488980	-5.675680
-6.162816	0.488534	-5.674282
-6.160975	0.488081	-5.672893
-6.159135	0.487622	-5.671513
-6.157296	0.487155	-5.670141
-6.155460	0.486682	-5.668778
-6.153625	0.486202	-5.667423
-6.151792	0.485715	-5.666077
-6.149961	0.485221	-5.664740
-6.148132	0.484720	-5.663412
-6.146304	0.484213	-5.662092
-6.144479	0.483698	-5.660781
-6.142655	0.483177	-5.659479
-6.140834	0.482649	-5.658185
-6.139014	0.482114	-5.656900
-6.137197	0.481572	-5.655624
-6.135381	0.481024	-5.654357
-6.133568	0.480469	-5.653099
-6.131757	0.479907	-5.651850
-6.129947	0.479338	-5.650609
-6.128140	0.478763	-5.649378
-6.126335	0.478181	-5.648155
-6.124533	0.477592	-5.646941
-6.122732	0.476996	-5.645736
-6.120934	0.476394	-5.644540
-6.119138	0.475785	-5.643353
-6.117344	0.475169	-5.642175
-6.115553	0.474547	-5.641006
-6.113764	0.473918	-5.639846
-6.111977	0.473282	-5.638695
-6.110193	0.472640	-5.637553
-6.108411	0.471991	-5.636421
-6.106632	0.471335	-5.635297
-6.104855	0.470673	-5.634182
-6.103081	0.470004	-5.633076
-6.101309	0.469329	-5.631980
-6.099540	0.468647	-5.630892
-6.097773	0.467959	-5.629814
-6.096009	0.467264	-5.628745
-6.094247	0.466562	-5.627685
-6.092488	0.465854	-5.626634
-6.090732	0.465140	-5.625592
-6.088978	0.464419	-5.624560
-6.087228	0.463691	-5.623537
-6.085480	0.462957	-5.622522
-6.083734	0.462217	-5.621518
-6.081992	0.461470	-5.620522
-6.080252	0.460716	-5.619536
-6.078515	0.459956	-5.618559
-6.076781	0.459190	-5.617591
-6.075050	0.458418	-5.616632
-6.073322	0.457639	-5.615683
-6.071597	0.456853	-5.614743
-6.069874	0.456062	-5.613813
-6.068155	0.455263	-5.612892
-6.066439	0.454459	-5.611980
-6.064725	0.453648	-5.611077
-6.063015	0.452831	-5.610184
-6.061308	0.452008	-5.609300
-6.059604	0.451178	-5.608426
-6.057903	0.450342	-5.607561
-6.056205	0.449500	-5.606705
-6.054511	0.448652	-5.605859
-6.052819	0.447797	-5.605022
-6.051131	0.446937	-5.604195
-6.049446	0.446070	-5.603377
-6.047765	0.445196	-5.602568
-6.046086	0.444317	-5.601769
-6.044411	0.443432	-5.600980
-6.042740	0.442540	-5.600200
-6.041071	0.441642	-5.599429
-6.039406	0.440738	-5.598668
-6.037745	0.439828	-5.597916
-6.036087	0.438912	-5.597174
-6.034432	0.437990	-5.596442
-6.032781	0.437062	-5.595719
-6.031133	0.436128	-5.595005
-6.029489	0.435188	-5.594301
-6.027848	0.434242	-5.593607
-6.026211	0.433289	-5.592922
-6.024578	0.432331	-5.592247
-6.022948	0.431367	-5.591581
-6.021322	0.430397	-5.590925
-6.019699	0.429421	-5.590278
-6.018080	0.428439	-5.589641
-6.016465	0.427452	-5.589014
-6.014854	0.426458	-5.588396
-6.013246	0.425458	-5.587788
-6.011642	0.424453	-5.587189
-6.010042	0.423442	-5.586600
-6.008446	0.422425	-5.586021
-6.006853	0.421402	-5.585451
-6.005264	0.420374	-5.584891
-6.003680	0.419339	-5.584340
-6.002099	0.418299	-5.583799
-6.000522	0.417254	-5.583268
-5.998949	0.416202	-5.582747
-5.997380	0.415145	-5.582235
-5.995815	0.414082	-5.581733
-5.994254	0.413014	-5.581240
-5.992697	0.411939	-5.580757
-5.991144	0.410860	-5.580284
-5.989595	0.409774	-5.579821
-5.988050	0.408683	-5.579367
-5.986509	0.407587	-5.578923
-5.984973	0.406485	-5.578488
-5.983440	0.405377	-5.578063
-5.981912	0.404264	-5.577648
-5.980388	0.403145	-5.577243
-5.978868	0.402021	-5.576847
-5.977353	0.400891	-5.576461
-5.975841	0.399756	-5.576085
-5.974334	0.398616	-5.575718
-5.972831	0.397470	-5.575362
-5.971333	0.396319	-5.575015
-5.969839	0.395162	-5.574677
-5.968349	0.394000	-5.574349
-5.966864	0.392832	-5.574032
-5.965383	0.391660	-5.573723
-5.963906	0.390482	-5.573425
-5.962434	0.389298	-5.573136
-5.960967	0.388110	-5.572857
-5.959504	0.386916	-5.572588
-5.958045	0.385717	-5.572328
-5.956591	0.384513	-5.572078
-5.955141	0.383303	-5.571838
-5.953696	0.382089	-5.571608
-5.952256	0.380869	-5.571387
-5.950820	0.379644	-5.571176
-5.949389	0.378414	-5.570975
-5.947962	0.377179	-5.570784
-5.946540	0.375938	-5.570602
-5.945123	0.374693	-5.570430
-5.943710	0.373443	-5.570268
-5.942303	0.372187	-5.570115
-5.940899	0.370927	-5.569972
-5.939501	0.369662	-5.569839
-5.938107	0.368391	-5.569716
-5.936719	0.367116	-5.569603
-5.935335	0.365836	-5.569499
-5.933956	0.364551	-5.569405
-5.932581	0.363261	-5.569320
-5.931212	0.361966	-5.569246
-5.929847	0.360666	-5.569181
-5.928487	0.359362	-5.569126
-5.927133	0.358053	-5.569080
-5.925783	0.356739	-5.569044
-5.924438	0.355420	-5.569018
-5.923098	0.354096	-5.569002
-5.921763	0.352768	-5.568996
-5.920433	0.351435	-5.568999
-5.919108	0.350097	-5.569012
-5.917789	0.348754	-5.569034
-5.916474	0.347407	-5.569066
-5.915164	0.346056	-5.569108
-5.913860	0.344699	-5.569160
-5.912560	0.343338	-5.569222
-5.911266	0.341973	-5.569293
-5.909976	0.340603	-5.569373
-5.908692	0.339229	-5.569464
-5.907414	0.337849	-5.569564
-5.906140	0.336466	-5.569674
-5.904871	0.335078	-5.569793
-5.903608	0.333686	-5.569923
-5.902350	0.332289	-5.570062
-5.901098	0.330887	-5.570210
-5.899850	0.329482	-5.570368
-5.898608	0.328072	-5.570536
-5.897371	0.326657	-5.570714
-5.896140	0.325239	-5.570901
-5.894914	0.323816	-5.571098
-5.893693	0.322389	-5.571304
-5.892478	0.320957	-5.571520
-5.891268	0.319521	-5.571746
-5.890063	0.318081	-5.571982
-5.888864	0.316637	-5.572227
-5.887670	0.315189	-5.572481
-5.886482	0.313736	-5.572746
-5.885299	0.312280	-5.573019
-5.884122	0.310819	-5.573303
-5.882950	0.309354	-5.573596
-5.881784	0.307885	-5.573899
-5.880623	0.306412	-5.574211
-5.879468	0.304935	-5.574533
-5.878318	0.303454	-5.574864
-5.877174	0.301969	-5.575205
-5.876036	0.300481	-5.575556
-5.874903	0.298988	-5.575916
-5.873776	0.297491	-5.576285
-5.872655	0.295990	-5.576664
-5.871539	0.294486	-5.577053
-5.870429	0.292977	-5.577451
-5.869324	0.291465	-5.577859
-5.868225	0.289949	-5.578276
-5.867132	0.288429	-5.578703
-5.866045	0.286905	-5.579139
-5.864963	0.285378	-5.579585
-5.863887	0.283847	-5.580040
-5.862817	0.282312	-5.580505
-5.861753	0.280774	-5.580979
-5.860695	0.279232	-5.581463
-5.859642	0.277686	-5.581956
-5.858595	0.276136	-5.582459
-5.857554	0.274583	-5.582971
-5.856519	0.273027	-5.583492
-5.855490	0.271467	-5.584023
-5.854466	0.269903	-5.584563
-5.853449	0.268336	-5.585113
-5.852437	0.266765	-5.585672
-5.851431	0.265191	-5.586240
-5.850432	0.263613	-5.586818
-5.849438	0.262032	-5.587405
-5.848450	0.260448	-5.588002
-5.847468	0.258860	-5.588608
-5.846492	0.257269	-5.589223
-5.845522	0.255675	-5.589848
-5.844558	0.254077	-5.590482
-5.843601	0.252476	-5.591125
-5.842649	0.250871	-5.591777
-5.841703	0.249264	-5.592439
-5.840763	0.247653	-5.593110
-5.839830	0.246039	-5.593791
-5.838902	0.244422	-5.594480
-5.837981	0.242802	-5.595179
-5.837065	0.241178	-5.595887
-5.836156	0.239551	-5.596605
-5.835253	0.237922	-5.597331
-5.834356	0.236289	-5.598067
-5.833465	0.234653	-5.598812
-5.832581	0.233014	-5.599566
-5.831702	0.231373	-5.600330
-5.830830	0.229728	-5.601102
-5.829964	0.228080	-5.601884
-5.829104	0.226429	-5.602675
-5.828250	0.224776	-5.603475
-5.827403	0.223119	-5.604284
-5.826562	0.221460	-5.605102
-5.825727	0.219798	-5.605930
-5.824898	0.218132	-5.606766
-5.824076	0.216465	-5.607612
-5.823260	0.214794	-5.608466
-5.822450	0.213121	-5.609330
-5.821647	0.211444	-5.610202
-5.820850	0.209766	-5.611084
-5.820059	0.208084	-5.611975
-5.819274	0.206400	-5.612875
-5.818496	0.204713	-5.613783
-5.817725	0.203024	-5.614701
-5.816959	0.201332	-5.615628
-5.816200	0.199637	-5.616563
-5.815448	0.197940	-5.617508
-5.814701	0.196240	-5.618461
-5.813962	0.194538	-5.619424
-5.813228	0.192833	-5.620395
-5.812501	0.191126	-5.621376
-5.811781	0.189416	-5.622365
-5.811067	0.187704	-5.623363
-5.810359	0.185990	-5.624369
-5.809658	0.184273	-5.625385
-5.808963	0.182554	-5.626410
-5.808275	0.180832	-5.627443
-5.807593	0.179108	-5.628485
-5.806918	0.177382	-5.629536
-5.806249	0.175654	-5.630596
-5.805587	0.173923	-5.631664
-5.804931	0.172190	-5.632741
-5.804282	0.170455	-5.633827
-5.803640	0.168718	-5.634922
-5.803004	0.166979	-5.636025
-5.802374	0.165237	-5.637137
-5.801751	0.163494	-5.638258
-5.801135	0.161748	-5.639387
-5.800525	0.160000	-5.640525
-5.799922	0.158251	-5.641671
-5.799325	0.156499	-5.642827
-5.798735	0.154745	-5.643990
-5.798152	0.152989	-5.645163
-5.797575	0.151232	-5.646344
-5.797005	0.149472	-5.647533
-5.796442	0.147711	-5.648731
-5.795885	0.145947	-5.649938
-5.795334	0.144182	-5.651153
-5.794791	0.142415	-5.652376
-5.794254	0.140646	-5.653608
-5.793724	0.138875	-5.654849
-5.793200	0.137103	-5.656097
-5.792683	0.135329	-5.657355
-5.792173	0.133553	-5.658620
-5.791670	0.131775	-5.659895
-5.791173	0.129996	-5.661177
-5.790683	0.128215	-5.662468
-5.790200	0.126433	-5.663767
-5.789723	0.124648	-5.665074
-5.789253	0.122863	-5.666390
-5.788790	0.121075	-5.667714
-5.788333	0.119287	-5.669047
-5.787884	0.117496	-5.670387
-5.787441	0.115704	-5.671736
-5.787005	0.113911	-5.673093
-5.786575	0.112116	-5.674459
-5.786152	0.110320	-5.675832
-5.785737	0.108523	-5.677214
-5.785327	0.106724	-5.678604
-5.784925	0.104923	-5.680002
-5.784530	0.103122	-5.681408
-5.784141	0.101319	-5.682822
-5.783759	0.099515	-5.684244
-5.783384	0.097709	-5.685675
-5.783015	0.095902	-5.687113
-5.782654	0.094094	-5.688559
-5.782299	0.092285	-5.690014
-5.781951	0.090475	-5.691476
-5.781610	0.088663	-5.692947
-5.781276	0.086851	-5.694425
-5.780948	0.085037	-5.695911
-5.780628	0.083222	-5.697405
-5.780314	0.081407	-5.698907
-5.780007	0.079590	-5.700417
-5.779707	0.077772	-5.701935
-5.779414	0.075953	-5.703461
-5.779128	0.074133	-5.704995
-5.778848	0.072312	-5.706536
-5.778575	0.070490	-5.708085
-5.778310	0.068668	-5.709642
-5.778051	0.066844	-5.711207
-5.777799	0.065020	-5.712779
-5.777554	0.063195	-5.714359
-5.777315	0.061369	-5.715947
-5.777084	0.059542	-5.717542
-5.776860	0.057714	-5.719145
-5.776642	0.055886	-5.720756
-5.776431	0.054057	-5.722374
-5.776228	0.052227	-5.724000
-5.776031	0.050397	-5.725634
-5.775841	0.048566	-5.727275
-5.775658	0.046734	-5.728923
-5.775481	0.044902	-5.730579
-5.775312	0.043069	-5.732243
-5.775150	0.041236	-5.733914
-5.774994	0.039402	-5.735592
-5.774846	0.037568	-5.737278
-5.774704	0.035733	-5.738971
-5.774569	0.033897	-5.740672
-5.774442	0.032062	-5.742380
-5.774321	0.030225	-5.744096
-5.774207	0.028389	-5.745818
-5.774100	0.026552	-5.747548
-5.774000	0.024714	-5.749285
-5.773907	0.022877	-5.751030
-5.773820	0.021039	-5.752782
-5.773741	0.019200	-5.754541
-5.773669	0.017362	-5.756307
-5.773603	0.015523	-5.758080
-5.773545	0.013684	-5.759861
-5.773493	0.011845	-5.761648
-5.773448	0.010005	-5.763443
-5.773411	0.008166	-5.765245
-5.773380	0.006326	-5.767054
-5.773356	0.004486	-5.768870
-5.773339	0.002647	-5.770693
-5.773329	0.000807	-5.772522
-5.773326	-0.001033	-5.774359
-5.773330	-0.002873	-5.776203
-5.773341	-0.004713	-5.778054
-5.773359	-0.006553	-5.779912
-5.773383	-0.008393	-5.781776
-5.773415	-0.010232	-5.783647
-5.773454	-0.012072	-5.785526
-5.773499	-0.013912	-5.787411
-5.773552	-0.015751	-5.789302
-5.773611	-0.017590	-5.791201
-5.773677	-0.019429	-5.793106
-5.773750	-0.021268	-5.795018
-5.773831	-0.023106	-5.796937
-5.773918	-0.024945	-5.798862
-5.774012	-0.026783	-5.800794
-5.774113	-0.028620	-5.802733
-5.774221	-0.030458	-5.804678
-5.774335	-0.032295	-5.806630
-5.774457	-0.034131	-5.808588
-5.774586	-0.035967	-5.810553
-5.774721	-0.037803	-5.812525
-5.774864	-0.039639	-5.814503
-5.775013	-0.041473	-5.816487
-5.775170	-0.043308	-5.818478
-5.775333	-0.045142	-5.820475
-5.775503	-0.046975	-5.822478
-5.775680	-0.048808	-5.824488
-5.775864	-0.050640	-5.826504
-5.776055	-0.052471	-5.828527
-5.776253	-0.054302	-5.830555
-5.776458	-0.056133	-5.832590
-5.776669	-0.057962	-5.834632
-5.776888	-0.059791	-5.836679
-5.777113	-0.061619	-5.838733
-5.777346	-0.063447	-5.840792
-5.777585	-0.065273	-5.842858
-5.777831	-0.067099	-5.844930
-5.778084	-0.068924	-5.847008
-5.778344	-0.070749	-5.849092
-5.778610	-0.072572	-5.851182
-5.778884	-0.074395	-5.853279
-5.779164	-0.076216	-5.855381
-5.779452	-0.078037	-5.857489
-5.779746	-0.079857	-5.859603
-5.780047	-0.081675	-5.861722
-5.780355	-0.083493	-5.863848
-5.780670	-0.085310	-5.865980
-5.780991	-0.087126	-5.868117
-5.781320	-0.088940	-5.870260
-5.781655	-0.090754	-5.872409
-5.781997	-0.092566	-5.874563
-5.782346	-0.094378	-5.876724
-5.782702	-0.096188	-5.878890
-5.783065	-0.097997	-5.881061
-5.783434	-0.099805	-5.883238
-5.783810	-0.101611	-5.885421
-5.784193	-0.103416	-5.887610
-5.784583	-0.105220	-5.889804
-5.784980	-0.107023	-5.892003
-5.785383	-0.108825	-5.894208
-5.785794	-0.110625	-5.896418
-5.786211	-0.112424	-5.898634
-5.786634	-0.114221	-5.900855
-5.787065	-0.116017	-5.903082
-5.787502	-0.117811	-5.905314
-5.787947	-0.119605	-5.907551
-5.788397	-0.121396	-5.909794
-5.788855	-0.123186	-5.912041
-5.789319	-0.124975	-5.914294
-5.789791	-0.126762	-5.916553
-5.790269	-0.128547	-5.918816
-5.790753	-0.130331	-5.921084
-5.791244	-0.132114	-5.923358
-5.791743	-0.133894	-5.925637
-5.792247	-0.135673	-5.927921
-5.792759	-0.137451	-5.930209
-5.793277	-0.139226	-5.932503
-5.793802	-0.141000	-5.934802
-5.794333	-0.142772	-5.937106
-5.794872	-0.144543	-5.939414
-5.795417	-0.146311	-5.941728
-5.795968	-0.148078	-5.944046
-5.796526	-0.149843	-5.946369
-5.797091	-0.151606	-5.948697
-5.797663	-0.153367	-5.951030
-5.798241	-0.155127	-5.953368
-5.798826	-0.156884	-5.955710
-5.799417	-0.158640	-5.958057
-5.800015	-0.160393	-5.960408
-5.800620	-0.162144	-5.962764
-5.801231	-0.163894	-5.965125
-5.801849	-0.165641	-5.967490
-5.802474	-0.167387	-5.969860
-5.803105	-0.169130	-5.972234
-5.803742	-0.170871	-5.974613
-5.804386	-0.172610	-5.976996
-5.805037	-0.174347	-5.979384
-5.805694	-0.176082	-5.981776
-5.806358	-0.177814	-5.984172
-5.807028	-0.179544	-5.986573
-5.807705	-0.181272	-5.988978
-5.808389	-0.182998	-5.991387
-5.809079	-0.184721	-5.993800
-5.809775	-0.186443	-5.996218
-5.810478	-0.188161	-5.998639
-5.811187	-0.189878	-6.001065
-5.811903	-0.191592	-6.003495
-5.812625	-0.193304	-6.005929
-5.813354	-0.195013	-6.008367
-5.814089	-0.196719	-6.010809
-5.814831	-0.198424	-6.013255
-5.815579	-0.200126	-6.015705
-5.816333	-0.201825	-6.018158
-5.817094	-0.203522	-6.020616
-5.817861	-0.205216	-6.023077
-5.818635	-0.206907	-6.025543
-5.819415	-0.208596	-6.028012
-5.820202	-0.210283	-6.030484
-5.820994	-0.211967	-6.032961
-5.821793	-0.213648	-6.035441
-5.822599	-0.215326	-6.037925
-5.823411	-0.217002	-6.040412
-5.824229	-0.218674	-6.042903
-5.825053	-0.220345	-6.045398
-5.825884	-0.222012	-6.047896
-5.826721	-0.223676	-6.050397
-5.827564	-0.225338	-6.052902
-5.828413	-0.226997	-6.055410
-5.829269	-0.228653	-6.057922
-5.830131	-0.230306	-6.060437
-5.830999	-0.231956	-6.062956
-5.831874	-0.233603	-6.065477
-5.832755	-0.235248	-6.068002
-5.833641	-0.236889	-6.070530
-5.834534	-0.238527	-6.073061
-5.835434	-0.240162	-6.075596
-5.836339	-0.241794	-6.078133
-5.837251	-0.243423	-6.080674
-5.838168	-0.245049	-6.083218
-5.839092	-0.246672	-6.085764
-5.840022	-0.248292	-6.088314
-5.840958	-0.249908	-6.090867
-5.841900	-0.251522	-6.093422
-5.842848	-0.253132	-6.095980
-5.843803	-0.254739	-6.098542
-5.844763	-0.256343	-6.101106
-5.845729	-0.257943	-6.103672
-5.846702	-0.259540	-6.106242
-5.847680	-0.261134	-6.108814
-5.848665	-0.262724	-6.111389
-5.849655	-0.264311	-6.113966
-5.850652	-0.265895	-6.116546
-5.851654	-0.267475	-6.119129
-5.852662	-0.269052	-6.121714
-5.853677	-0.270625	-6.124302
-5.854697	-0.272195	-6.126892
-5.855723	-0.273761	-6.129485
-5.856755	-0.275324	-6.132079
-5.857793	-0.276884	-6.134677
-5.858837	-0.278439	-6.137276
-5.859887	-0.279992	-6.139878
-5.860942	-0.281540	-6.142482
-5.862004	-0.283085	-6.145089
-5.863071	-0.284626	-6.147697
-5.864144	-0.286164	-6.150308
-5.865223	-0.287698	-6.152920
-5.866307	-0.289228	-6.155535
-5.867398	-0.290755	-6.158152
-5.868494	-0.292277	-6.160771
-5.869595	-0.293796	-6.163392
-5.870703	-0.295311	-6.166014
-5.871816	-0.296823	-6.168639
-5.872935	-0.298330	-6.171265
-5.874060	-0.299834	-6.173894
-5.875190	-0.301333	-6.176524
-5.876326	-0.302829	-6.179156
-5.877468	-0.304321	-6.181789
-5.878615	-0.305809	-6.184424
-5.879768	-0.307293	-6.187061
-5.880927	-0.308773	-6.189699
-5.882091	-0.310249	-6.192339
-5.883260	-0.311721	-6.194981
-5.884435	-0.313188	-6.197624
-5.885616	-0.314652	-6.200268
-5.886802	-0.316112	-6.202914
-5.887994	-0.317567	-6.205561
-5.889191	-0.319019	-6.208210
-5.890394	-0.320466	-6.210860
-5.891602	-0.321909	-6.213511
-5.892816	-0.323348	-6.216163
-5.894035	-0.324782	-6.218817
-5.895259	-0.326212	-6.221472
-5.896489	-0.327639	-6.224127
-5.897724	-0.329060	-6.226784
-5.898965	-0.330478	-6.229442
-5.900210	-0.331891	-6.232101
-5.901462	-0.333300	-6.234761
-5.902718	-0.334704	-6.237422
-5.903980	-0.336104	-6.240084
-5.905247	-0.337499	-6.242746
-5.906519	-0.338891	-6.245410
-5.907797	-0.340277	-6.248074
-5.909080	-0.341659	-6.250739
-5.910368	-0.343037	-6.253405
-5.911661	-0.344410	-6.256071
-5.912959	-0.345779	-6.258738
-5.914263	-0.347143	-6.261406
-5.915572	-0.348502	-6.264074
