6.314615	1.004913	7.319528
6.318404	1.004794	7.323198
6.322192	1.004662	7.326853
6.325979	1.004515	7.330494
6.329766	1.004353	7.334119
6.333552	1.004178	7.337730
6.337338	1.003988	7.341326
6.341123	1.003784	7.344907
6.344907	1.003566	7.348473
6.348690	1.003333	7.352023
6.352473	1.003086	7.355559
6.356254	1.002825	7.359080
6.360035	1.002550	7.362585
6.363815	1.002261	7.366075
6.367593	1.001957	7.369550
6.371370	1.001639	7.373009
6.375146	1.001307	7.376453
6.378921	1.000961	7.379882
6.382695	1.000601	7.383295
6.386467	1.000226	7.386693
6.390238	0.999837	7.390075
6.394007	0.999435	7.393442
6.397775	0.999018	7.396792
6.401541	0.998587	7.400128
6.405306	0.998141	7.403447
6.409068	0.997682	7.406751
6.412830	0.997209	7.410038
6.416589	0.996722	7.413310
6.420347	0.996220	7.416567
6.424102	0.995705	7.419807
6.427856	0.995175	7.423031
6.431608	0.994632	7.426239
6.435357	0.994074	7.429431
6.439105	0.993503	7.432608
6.442850	0.992917	7.435768
6.446594	0.992318	7.438911
6.450334	0.991705	7.442039
6.454073	0.991077	7.445150
6.457809	0.990436	7.448246
6.461543	0.989781	7.451325
6.465275	0.989112	7.454387
6.469003	0.988430	7.457433
6.472730	0.987733	7.460463
6.476453	0.987023	7.463476
6.480174	0.986299	7.466473
6.483893	0.985561	7.469454
6.487608	0.984810	7.472418
6.491321	0.984044	7.475365
6.495031	0.983265	7.478296
6.498737	0.982473	7.481210
6.502441	0.981666	7.484107
6.506142	0.980846	7.486988
6.509840	0.980013	7.489852
6.513534	0.979165	7.492700
6.517226	0.978305	7.495530
6.520914	0.977430	7.498344
6.524599	0.976543	7.501141
6.528280	0.975641	7.503921
6.531958	0.974727	7.506685
6.535633	0.973798	7.509431
6.539304	0.972857	7.512161
6.542972	0.971902	7.514873
6.546635	0.970933	7.517569
6.550296	0.969952	7.520247
6.553952	0.968957	7.522909
6.557605	0.967948	7.525554
6.561254	0.966927	7.528181
6.564900	0.965892	7.530791
6.568541	0.964844	7.533385
6.572178	0.963783	7.535961
6.575812	0.962708	7.538520
6.579441	0.961621	7.541062
6.583066	0.960520	7.543586
6.586687	0.959406	7.546094
6.590304	0.958280	7.548584
6.593917	0.957140	7.551057
6.597525	0.955987	7.553513
6.601129	0.954822	7.555951
6.604729	0.953643	7.558372
6.608324	0.952452	7.560776
6.611915	0.951248	7.563162
6.615501	0.950030	7.565531
6.619082	0.948801	7.567883
6.622659	0.947558	7.570217
6.626231	0.946303	7.572534
6.629799	0.945035	7.574833
6.633362	0.943754	7.577115
6.636919	0.942461	7.579380
6.640472	0.941155	7.581627
6.644020	0.939836	7.583857
6.647564	0.938505	7.586069
6.651102	0.937162	7.588263
6.654635	0.935806	7.590440
6.658163	0.934437	7.592600
6.661685	0.933057	7.594742
6.665203	0.931664	7.596866
6.668715	0.930258	7.598973
6.672222	0.928841	7.601063
6.675724	0.927411	7.603134
6.679220	0.925969	7.605189
6.682711	0.924514	7.607225
6.686196	0.923048	7.609244
6.689676	0.921569	7.611245
6.693150	0.920079	7.613229
6.696619	0.918576	7.615195
6.700082	0.917062	7.617143
6.703539	0.915535	7.619074
6.706990	0.913997	7.620987
6.710436	0.912446	7.622882
6.713876	0.910884	7.624760
6.717310	0.909310	7.626620
6.720738	0.907724	7.628462
6.724160	0.906127	7.630287
6.727576	0.904518	7.632094
6.730986	0.902897	7.633883
6.734390	0.901265	7.635655
6.737788	0.899621	7.637409
6.741179	0.897966	7.639145
6.744564	0.896299	7.640863
6.747943	0.894621	7.642564
6.751316	0.892931	7.644247
6.754682	0.891230	7.645912
6.758042	0.889517	7.647559
6.761395	0.887794	7.649189
6.764742	0.886059	7.650801
6.768083	0.884313	7.652396
6.771416	0.882556	7.653972
6.774744	0.880787	7.655531
6.778064	0.879008	7.657072
6.781378	0.877217	7.658595
6.784685	0.875416	7.660101
6.787985	0.873604	7.661589
6.791279	0.871780	7.663059
6.794565	0.869946	7.664511
6.797845	0.868101	7.665946
6.801117	0.866246	7.667363
6.804383	0.864379	7.668762
6.807642	0.862502	7.670144
6.810893	0.860614	7.671508
6.814138	0.858716	7.672854
6.817375	0.856807	7.674182
6.820605	0.854888	7.675493
6.823828	0.852958	7.676786
6.827043	0.851018	7.678061
6.830252	0.849067	7.679319
6.833453	0.847106	7.680558
6.836646	0.845134	7.681781
6.839832	0.843153	7.682985
6.843011	0.841161	7.684172
6.846182	0.839159	7.685341
6.849346	0.837147	7.686492
6.852501	0.835125	7.687626
6.855650	0.833093	7.688742
6.858791	0.831050	7.689841
6.861924	0.828998	7.690922
6.865049	0.826936	7.691985
6.868166	0.824864	7.693031
6.871276	0.822783	7.694059
6.874378	0.820691	7.695069
6.877472	0.818590	7.696062
6.880558	0.816479	7.697037
6.883636	0.814359	7.697995
6.886706	0.812229	7.698935
6.889768	0.810089	7.699857
6.892822	0.807940	7.700762
6.895868	0.805782	7.701649
6.898905	0.803614	7.702519
6.901935	0.801436	7.703371
6.904956	0.799250	7.704206
6.907969	0.797054	7.705023
6.910974	0.794849	7.705823
6.913971	0.792634	7.706605
6.916959	0.790411	7.707370
6.919939	0.788178	7.708117
6.922910	0.785937	7.708847
6.925873	0.783686	7.709559
6.928827	0.781427	7.710254
6.931773	0.779159	7.710932
6.934711	0.776881	7.711592
6.937639	0.774595	7.712235
6.940560	0.772300	7.712860
6.943471	0.769997	7.713468
6.946374	0.767685	7.714058
6.949268	0.765364	7.714632
6.952153	0.763034	7.715187
6.955030	0.760696	7.715726
6.957898	0.758350	7.716247
6.960757	0.755995	7.716751
6.963607	0.753631	7.717238
6.966448	0.751260	7.717707
6.969280	0.748880	7.718159
6.972103	0.746491	7.718594
6.974917	0.744095	7.719012
6.977722	0.741690	7.719412
6.980519	0.739277	7.719796
6.983306	0.736856	7.720162
6.986083	0.734427	7.720511
6.988852	0.731990	7.720842
6.991612	0.729545	7.721157
6.994362	0.727092	7.721454
6.997103	0.724632	7.721735
6.999835	0.722163	7.721998
7.002557	0.719687	7.722244
7.005271	0.717203	7.722473
7.007974	0.714711	7.722685
7.010669	0.712212	7.722880
7.013354	0.709705	7.723058
7.016029	0.707190	7.723219
7.018695	0.704668	7.723363
7.021352	0.702139	7.723491
7.023999	0.699602	7.723601
7.026636	0.697058	7.723694
7.029264	0.694506	7.723770
7.031882	0.691947	7.723829
7.034491	0.689381	7.723872
7.037090	0.686808	7.723897
7.039679	0.684227	7.723906
7.042259	0.681640	7.723898
7.044828	0.679045	7.723873
7.047388	0.676443	7.723831
7.049938	0.673835	7.723773
7.052479	0.671219	7.723698
7.055009	0.668597	7.723606
7.057530	0.665967	7.723497
7.060040	0.663331	7.723371
7.062541	0.660688	7.723229
7.065032	0.658039	7.723070
7.067512	0.655383	7.722895
7.069983	0.652720	7.722703
7.072444	0.650050	7.722494
7.074894	0.647374	7.722269
7.077335	0.644692	7.722027
7.079765	0.642003	7.721768
7.082186	0.639307	7.721493
7.084596	0.636606	7.721202
7.086996	0.633898	7.720893
7.089386	0.631183	7.720569
7.091765	0.628463	7.720228
7.094134	0.625736	7.719870
7.096493	0.623003	7.719496
7.098842	0.620264	7.719106
7.101180	0.617519	7.718699
7.103508	0.614767	7.718276
7.105826	0.612010	7.717836
7.108133	0.609247	7.717380
7.110430	0.606478	7.716908
7.112716	0.603703	7.716419
7.114992	0.600922	7.715915
7.117258	0.598136	7.715393
7.119513	0.595344	7.714856
7.121757	0.592546	7.714303
7.123991	0.589742	7.713733
7.126214	0.586933	7.713147
7.128427	0.584118	7.712545
7.130629	0.581297	7.711926
7.132820	0.578472	7.711292
7.135001	0.575640	7.710641
7.137171	0.572803	7.709975
7.139331	0.569961	7.709292
7.141479	0.567114	7.708593
7.143617	0.564261	7.707878
7.145744	0.561403	7.707147
7.147861	0.558540	7.706401
7.149967	0.555671	7.705638
7.152061	0.552798	7.704859
7.154145	0.549919	7.704064
7.156219	0.547035	7.703254
7.158281	0.544146	7.702427
7.160332	0.541252	7.701585
7.162373	0.538354	7.700726
7.164402	0.535450	7.699852
7.166421	0.532542	7.698962
7.168428	0.529628	7.698057
7.170425	0.526710	7.697135
7.172411	0.523787	7.696198
7.174385	0.520859	7.695245
7.176349	0.517927	7.694276
7.178301	0.514990	7.693292
7.180243	0.512048	7.692291
7.182173	0.509102	7.691276
7.184093	0.506152	7.690244
7.186001	0.503196	7.689197
7.187898	0.500237	7.688135
7.189784	0.497273	7.687056
7.191658	0.494304	7.685962
7.193522	0.491331	7.684853
7.195374	0.488354	7.683728
7.197215	0.485373	7.682588
7.199045	0.482387	7.681432
7.200863	0.479397	7.680261
7.202671	0.476403	7.679074
7.204467	0.473405	7.677872
7.206251	0.470403	7.676654
7.208025	0.467396	7.675421
7.209787	0.464386	7.674173
7.211538	0.461372	7.672909
7.213277	0.458353	7.671630
7.215005	0.455331	7.670336
7.216721	0.452305	7.669026
7.218427	0.449275	7.667702
7.220120	0.446241	7.666362
7.221803	0.443204	7.665006
7.223473	0.440162	7.663636
7.225133	0.437117	7.662250
7.226781	0.434069	7.660849
7.228417	0.431016	7.659433
7.230042	0.427960	7.658002
7.231655	0.424901	7.656556
7.233257	0.421837	7.655095
7.234847	0.418771	7.653618
7.236426	0.415701	7.652127
7.237993	0.412627	7.650620
7.239549	0.409550	7.649099
7.241093	0.406470	7.647562
7.242625	0.403386	7.646011
7.244146	0.400299	7.644445
7.245655	0.397208	7.642863
7.247152	0.394115	7.641267
7.248638	0.391018	7.639656
7.250112	0.387918	7.638030
7.251575	0.384815	7.636390
7.253025	0.381708	7.634734
7.254464	0.378599	7.633064
7.255892	0.375487	7.631378
7.257307	0.372371	7.629678
7.258711	0.369253	7.627964
7.260103	0.366131	7.626234
7.261483	0.363007	7.624490
7.262852	0.359879	7.622731
7.264209	0.356749	7.620958
7.265554	0.353616	7.619170
7.266887	0.350480	7.617367
7.268208	0.347342	7.615550
7.269517	0.344200	7.613718
7.270815	0.341056	7.611871
7.272101	0.337909	7.610010
7.273375	0.334760	7.608134
7.274637	0.331608	7.606244
7.275887	0.328453	7.604340
7.277125	0.325296	7.602421
7.278351	0.322136	7.600487
7.279566	0.318973	7.598539
7.280768	0.315808	7.596577
7.281959	0.312641	7.594600
7.283138	0.309471	7.592609
7.284304	0.306299	7.590603
7.285459	0.303125	7.588583
7.286602	0.299948	7.586549
7.287732	0.296768	7.584501
7.288851	0.293587	7.582438
7.289958	0.290403	7.580361
7.291053	0.287217	7.578270
7.292136	0.284029	7.576165
7.293206	0.280839	7.574045
7.294265	0.277646	7.571911
7.295312	0.274451	7.569763
7.296346	0.271255	7.567601
7.297369	0.268056	7.565425
7.298380	0.264855	7.563235
7.299378	0.261652	7.561030
7.300364	0.258447	7.558812
7.301339	0.255241	7.556579
7.302301	0.252032	7.554333
7.303251	0.248821	7.552072
7.304189	0.245609	7.549798
7.305115	0.242394	7.547510
7.306029	0.239178	7.545207
7.306931	0.235960	7.542891
7.307820	0.232741	7.540561
7.308698	0.229519	7.538217
7.309563	0.226296	7.535859
7.310416	0.223071	7.533487
7.311257	0.219844	7.531101
7.312086	0.216616	7.528702
7.312902	0.213386	7.526289
7.313707	0.210155	7.523862
7.314499	0.206922	7.521421
7.315279	0.203688	7.518967
7.316047	0.200452	7.516499
7.316803	0.197214	7.514017
7.317546	0.193975	7.511521
7.318277	0.190735	7.509012
7.318997	0.187493	7.506489
7.319703	0.184250	7.503953
7.320398	0.181005	7.501403
7.321080	0.177759	7.498840
7.321750	0.174512	7.496263
7.322408	0.171264	7.493672
7.323054	0.168014	7.491068
7.323687	0.164763	7.488451
7.324309	0.161511	7.485820
7.324917	0.158258	7.483175
7.325514	0.155003	7.480517
7.326098	0.151748	7.477846
7.326670	0.148491	7.475161
7.327230	0.145233	7.472463
7.327778	0.141974	7.469752
7.328313	0.138714	7.467027
7.328836	0.135453	7.464289
7.329347	0.132191	7.461538
7.329845	0.128929	7.458773
7.330331	0.125665	7.455996
7.330805	0.122400	7.453205
7.331266	0.119134	7.450400
7.331715	0.115868	7.447583
7.332152	0.112600	7.444753
7.332577	0.109332	7.441909
7.332989	0.106063	7.439052
7.333389	0.102794	7.436182
7.333776	0.099523	7.433299
7.334151	0.096252	7.430403
7.334514	0.092980	7.427494
7.334865	0.089707	7.424572
7.335203	0.086434	7.421637
7.335529	0.083160	7.418689
7.335842	0.079886	7.415728
7.336143	0.076611	7.412754
7.336432	0.073335	7.409767
7.336709	0.070059	7.406768
7.336973	0.066782	7.403755
7.337225	0.063505	7.400730
7.337464	0.060227	7.397691
7.337691	0.056949	7.394640
7.337906	0.053671	7.391576
7.338108	0.050392	7.388500
7.338298	0.047112	7.385410
7.338476	0.043833	7.382308
7.338641	0.040553	7.379194
7.338794	0.037272	7.376066
7.338934	0.033992	7.372926
7.339062	0.030711	7.369774
7.339178	0.027430	7.366608
7.339282	0.024149	7.363430
7.339373	0.020867	7.360240
7.339451	0.017586	7.357037
7.339518	0.014304	7.353821
7.339572	0.011022	7.350593
7.339613	0.007740	7.347353
7.339642	0.004458	7.344100
7.339659	0.001176	7.340835
7.339664	-0.002107	7.337557
7.339656	-0.005389	7.334267
7.339635	-0.008671	7.330964
7.339603	-0.011953	7.327649
7.339558	-0.015235	7.324322
7.339500	-0.018517	7.320983
7.339430	-0.021799	7.317631
7.339348	-0.025081	7.314267
7.339254	-0.028362	7.310891
7.339147	-0.031644	7.307503
7.339027	-0.034925	7.304102
7.338896	-0.038206	7.300690
7.338752	-0.041487	7.297265
7.338595	-0.044767	7.293828
7.338426	-0.048048	7.290379
7.338245	-0.051327	7.286918
7.338052	-0.054607	7.283445
7.337846	-0.057886	7.279960
7.337628	-0.061165	7.276463
7.337397	-0.064443	7.272954
7.337154	-0.067721	7.269433
7.336899	-0.070999	7.265900
7.336631	-0.074276	7.262355
7.336351	-0.077553	7.258799
7.336059	-0.080829	7.255230
7.335754	-0.084104	7.251650
7.335437	-0.087379	7.248058
7.335108	-0.090653	7.244454
7.334766	-0.093927	7.240839
7.334412	-0.097200	7.237212
7.334045	-0.100473	7.233573
7.333667	-0.103744	7.229922
7.333276	-0.107015	7.226260
7.332872	-0.110286	7.222587
7.332456	-0.113555	7.218901
7.332028	-0.116824	7.215204
7.331588	-0.120092	7.211496
7.331135	-0.123359	7.207776
7.330670	-0.126625	7.204045
7.330193	-0.129890	7.200302
7.329703	-0.133155	7.196548
7.329201	-0.136419	7.192782
7.328687	-0.139681	7.189006
7.328160	-0.142943	7.185217
7.327621	-0.146203	7.181418
7.327070	-0.149463	7.177607
7.326507	-0.152722	7.173785
7.325931	-0.155979	7.169952
7.325343	-0.159236	7.166107
7.324743	-0.162491	7.162252
7.324130	-0.165745	7.158385
7.323505	-0.168998	7.154507
7.322868	-0.172250	7.150618
7.322219	-0.175500	7.146718
7.321557	-0.178750	7.142807
7.320883	-0.181998	7.138885
7.320197	-0.185245	7.134952
7.319499	-0.188490	7.131009
7.318788	-0.191734	7.127054
7.318065	-0.194977	7.123088
7.317330	-0.198218	7.119112
7.316583	-0.201458	7.115125
7.315823	-0.204697	7.111127
7.315052	-0.207934	7.107118
7.314268	-0.211169	7.103099
7.313472	-0.214403	7.099068
7.312664	-0.217636	7.095028
7.311843	-0.220867	7.090976
7.311010	-0.224096	7.086914
7.310166	-0.227324	7.082842
7.309309	-0.230550	7.078759
7.308439	-0.233774	7.074665
7.307558	-0.236997	7.070561
7.306665	-0.240218	7.066447
7.305759	-0.243437	7.062322
7.304841	-0.246655	7.058187
7.303911	-0.249870	7.054041
7.302969	-0.253084	7.049885
7.302015	-0.256296	7.045719
7.301049	-0.259506	7.041543
7.300071	-0.262714	7.037357
7.299080	-0.265920	7.033160
7.298078	-0.269125	7.028953
7.297063	-0.272327	7.024736
7.296037	-0.275527	7.020510
7.294998	-0.278725	7.016273
7.293947	-0.281921	7.012026
7.292884	-0.285115	7.007769
7.291810	-0.288307	7.003502
7.290723	-0.291497	6.999226
7.289624	-0.294685	6.994939
7.288513	-0.297870	6.990643
7.287390	-0.301053	6.986337
7.286255	-0.304234	6.982021
7.285108	-0.307412	6.977696
7.283949	-0.310589	6.973361
7.282778	-0.313762	6.969016
7.281595	-0.316934	6.964662
7.280400	-0.320103	6.960298
7.279194	-0.323269	6.955924
7.277975	-0.326434	6.951542
7.276744	-0.329595	6.947149
7.275502	-0.332754	6.942748
7.274247	-0.335911	6.938337
7.272981	-0.339065	6.933916
7.271703	-0.342216	6.929487
7.270413	-0.345365	6.925048
7.269111	-0.348511	6.920600
7.267797	-0.351654	6.916143
7.266471	-0.354795	6.911677
7.265134	-0.357932	6.907201
7.263784	-0.361067	6.902717
7.262423	-0.364199	6.898224
7.261050	-0.367329	6.893721
7.259665	-0.370455	6.889210
7.258269	-0.373579	6.884690
7.256860	-0.376699	6.880161
7.255440	-0.379817	6.875623
7.254008	-0.382931	6.871077
7.252565	-0.386043	6.866522
7.251109	-0.389151	6.861958
7.249642	-0.392257	6.857386
7.248163	-0.395359	6.852805
7.246673	-0.398458	6.848215
7.245171	-0.401553	6.843617
7.243657	-0.404646	6.839011
7.242132	-0.407735	6.834396
7.240594	-0.410821	6.829773
7.239046	-0.413904	6.825142
7.237485	-0.416983	6.820502
7.235913	-0.420059	6.815854
7.234330	-0.423132	6.811198
7.232735	-0.426201	6.806534
7.231128	-0.429266	6.801862
7.229510	-0.432328	6.797181
7.227880	-0.435387	6.792493
7.226238	-0.438441	6.787797
7.224585	-0.441493	6.783093
7.222921	-0.444540	6.778381
7.221245	-0.447584	6.773661
7.219558	-0.450624	6.768934
7.217859	-0.453660	6.764199
7.216149	-0.456693	6.759456
7.214427	-0.459722	6.754705
7.212694	-0.462747	6.749947
7.210949	-0.465767	6.745182
7.209194	-0.468784	6.740409
7.207426	-0.471797	6.735629
7.205648	-0.474806	6.730841
7.203858	-0.477811	6.726046
7.202056	-0.480812	6.721244
7.200244	-0.483809	6.716435
7.198420	-0.486802	6.711618
7.196585	-0.489790	6.706794
7.194738	-0.492774	6.701964
7.192880	-0.495754	6.697126
7.191011	-0.498730	6.692282
7.189131	-0.501701	6.687430
7.187240	-0.504668	6.682572
7.185337	-0.507631	6.677707
7.183424	-0.510589	6.672835
7.181499	-0.513543	6.667956
7.179563	-0.516492	6.663071
7.177616	-0.519436	6.658179
7.175657	-0.522376	6.653281
7.173688	-0.525312	6.648377
7.171708	-0.528242	6.643466
7.169716	-0.531168	6.638548
7.167714	-0.534089	6.633624
7.165700	-0.537006	6.628694
7.163676	-0.539918	6.623758
7.161640	-0.542824	6.618816
7.159594	-0.545726	6.613868
7.157537	-0.548623	6.608914
7.155468	-0.551515	6.603953
7.153389	-0.554402	6.598987
7.151299	-0.557284	6.594015
7.149198	-0.560161	6.589037
7.147087	-0.563033	6.584054
7.144964	-0.565899	6.579065
7.142831	-0.568761	6.574070
7.140686	-0.571617	6.569070
7.138531	-0.574468	6.564064
7.136366	-0.577313	6.559053
7.134189	-0.580153	6.554036
7.132002	-0.582988	6.549014
7.129804	-0.585817	6.543987
7.127596	-0.588641	6.538955
7.125377	-0.591460	6.533917
7.123147	-0.594272	6.528875
7.120907	-0.597079	6.523827
7.118656	-0.599881	6.518775
7.116394	-0.602677	6.513718
7.114122	-0.605467	6.508655
7.111840	-0.608251	6.503589
7.109547	-0.611030	6.498517
7.107243	-0.613802	6.493441
7.104929	-0.616569	6.488360
7.102605	-0.619330	6.483275
7.100270	-0.622085	6.478185
7.097925	-0.624834	6.473091
7.095569	-0.627576	6.467993
7.093203	-0.630313	6.462890
7.090827	-0.633044	6.457783
7.088440	-0.635768	6.452672
7.086044	-0.638486	6.447558
7.083637	-0.641198	6.442439
7.081219	-0.643904	6.437316
7.078792	-0.646603	6.432189
7.076354	-0.649296	6.427059
7.073907	-0.651982	6.421925
7.071449	-0.654662	6.416787
7.068981	-0.657335	6.411645
7.066502	-0.660002	6.406501
7.064014	-0.662662	6.401352
7.061516	-0.665316	6.396200
7.059008	-0.667962	6.391045
7.056490	-0.670603	6.385887
7.053962	-0.673236	6.380726
7.051424	-0.675862	6.375561
7.048876	-0.678482	6.370394
7.046318	-0.681095	6.365223
7.043750	-0.683700	6.360050
7.041173	-0.686299	6.354874
7.038585	-0.688891	6.349695
7.035988	-0.691475	6.344513
7.033382	-0.694053	6.339329
7.030765	-0.696623	6.334142
7.028139	-0.699186	6.328953
7.025503	-0.701742	6.323761
7.022858	-0.704290	6.318567
7.020202	-0.706831	6.313371
7.017538	-0.709365	6.308173
7.014863	-0.711891	6.302972
7.012180	-0.714410	6.297770
7.009486	-0.716921	6.292565
7.006784	-0.719425	6.287359
7.004072	-0.721921	6.282151
7.001350	-0.724409	6.276941
6.998619	-0.726890	6.271729
