-13.693634	1.059525	-12.634110
-13.689640	1.062930	-12.626710
-13.685633	1.066328	-12.619304
-13.681613	1.069720	-12.611892
-13.677580	1.073106	-12.604474
-13.673535	1.076485	-12.597050
-13.669476	1.079857	-12.589620
-13.665405	1.083222	-12.582184
-13.661322	1.086580	-12.574742
-13.657225	1.089931	-12.567295
-13.653116	1.093275	-12.559842
-13.648995	1.096612	-12.552383
-13.644861	1.099941	-12.544920
-13.640714	1.103263	-12.537451
-13.636555	1.106578	-12.529977
-13.632383	1.109886	-12.522498
-13.628199	1.113185	-12.515014
-13.624002	1.116477	-12.507525
-13.619793	1.119762	-12.500032
-13.615572	1.123038	-12.492534
-13.611338	1.126307	-12.485031
-13.607092	1.129567	-12.477525
-13.602834	1.132820	-12.470014
-13.598563	1.136064	-12.462499
-13.594280	1.139301	-12.454980
-13.589985	1.142528	-12.447457
-13.585678	1.145748	-12.439930
-13.581359	1.148959	-12.432400
-13.577027	1.152161	-12.424866
-13.572684	1.155355	-12.417328
-13.568328	1.158540	-12.409788
-13.563960	1.161717	-12.402244
-13.559581	1.164884	-12.394697
-13.555189	1.168042	-12.387147
-13.550786	1.171192	-12.379594
-13.546371	1.174332	-12.372039
-13.541944	1.177463	-12.364481
-13.537505	1.180584	-12.356920
-13.533054	1.183696	-12.349358
-13.528591	1.186799	-12.341792
-13.524117	1.189892	-12.334225
-13.519632	1.192975	-12.326656
-13.515134	1.196049	-12.319085
-13.510625	1.199113	-12.311512
-13.506105	1.202167	-12.303938
-13.501573	1.205211	-12.296362
-13.497029	1.208244	-12.288785
-13.492474	1.211268	-12.281206
-13.487908	1.214281	-12.273627
-13.483330	1.217284	-12.266046
-13.478741	1.220276	-12.258465
-13.474141	1.223258	-12.250882
-13.469529	1.226229	-12.243300
-13.464906	1.229190	-12.235716
-13.460272	1.232139	-12.228133
-13.455627	1.235078	-12.220549
-13.450971	1.238006	-12.212965
-13.446304	1.240922	-12.205381
-13.441626	1.243828	-12.197798
-13.436937	1.246722	-12.190214
-13.432237	1.249605	-12.182632
-13.427526	1.252476	-12.175049
-13.422804	1.255336	-12.167468
-13.418071	1.258184	-12.159887
-13.413328	1.261021	-12.152307
-13.408574	1.263846	-12.144729
-13.403810	1.266658	-12.137151
-13.399034	1.269459	-12.129575
-13.394249	1.272248	-12.122001
-13.389452	1.275024	-12.114428
-13.384646	1.277789	-12.106857
-13.379829	1.280541	-12.099288
-13.375001	1.283280	-12.091721
-13.370163	1.286007	-12.084156
-13.365315	1.288721	-12.076594
-13.360457	1.291423	-12.069034
-13.355588	1.294112	-12.061477
-13.350709	1.296788	-12.053922
-13.345821	1.299450	-12.046370
-13.340922	1.302100	-12.038822
-13.336013	1.304737	-12.031276
-13.331094	1.307360	-12.023734
-13.326166	1.309970	-12.016195
-13.321227	1.312567	-12.008660
-13.316279	1.315150	-12.001129
-13.311321	1.317720	-11.993601
-13.306353	1.320275	-11.986078
-13.301376	1.322817	-11.978559
-13.296389	1.325345	-11.971044
-13.291393	1.327859	-11.963533
-13.286387	1.330359	-11.956027
-13.281371	1.332845	-11.948526
-13.276347	1.335317	-11.941030
-13.271313	1.337774	-11.933538
-13.266269	1.340217	-11.926052
-13.261217	1.342645	-11.918571
-13.256155	1.345059	-11.911096
-13.251084	1.347458	-11.903626
-13.246005	1.349843	-11.896162
-13.240916	1.352212	-11.888704
-13.235818	1.354566	-11.881252
-13.230712	1.356906	-11.873806
-13.225596	1.359230	-11.866366
-13.220472	1.361539	-11.858933
-13.215339	1.363833	-11.851506
-13.210198	1.366111	-11.844086
-13.205047	1.368374	-11.836673
-13.199889	1.370622	-11.829267
-13.194722	1.372853	-11.821868
-13.189546	1.375069	-11.814477
-13.184362	1.377270	-11.807093
-13.179170	1.379454	-11.799716
-13.173970	1.381622	-11.792347
-13.168761	1.383774	-11.784987
-13.163544	1.385911	-11.777634
-13.158320	1.388030	-11.770289
-13.153087	1.390134	-11.762953
-13.147846	1.392221	-11.755625
-13.142598	1.394292	-11.748306
-13.137341	1.396346	-11.740995
-13.132077	1.398383	-11.733694
-13.126805	1.400404	-11.726401
-13.121526	1.402408	-11.719118
-13.116239	1.404395	-11.711844
-13.110945	1.406365	-11.704580
-13.105643	1.408318	-11.697325
-13.100333	1.410254	-11.690080
-13.095017	1.412173	-11.682844
-13.089693	1.414074	-11.675619
-13.084362	1.415958	-11.668404
-13.079024	1.417825	-11.661200
-13.073679	1.419674	-11.654005
-13.068327	1.421505	-11.646822
-13.062968	1.423319	-11.639649
-13.057602	1.425115	-11.632487
-13.052230	1.426894	-11.625336
-13.046851	1.428654	-11.618197
-13.041465	1.430396	-11.611068
-13.036072	1.432121	-11.603951
-13.030673	1.433827	-11.596846
-13.025268	1.435515	-11.589752
-13.019856	1.437185	-11.582671
-13.014438	1.438837	-11.575601
-13.009014	1.440470	-11.568544
-13.003583	1.442085	-11.561498
-12.998147	1.443681	-11.554466
-12.992704	1.445259	-11.547445
-12.987256	1.446818	-11.540438
-12.981801	1.448358	-11.533443
-12.976341	1.449880	-11.526462
-12.970875	1.451382	-11.519493
-12.965404	1.452866	-11.512538
-12.959926	1.454331	-11.505596
-12.954444	1.455776	-11.498668
-12.948956	1.457203	-11.491753
-12.943462	1.458610	-11.484852
-12.937963	1.459998	-11.477965
-12.932459	1.461367	-11.471092
-12.926950	1.462717	-11.464233
-12.921436	1.464047	-11.457389
-12.915916	1.465357	-11.450559
-12.910392	1.466648	-11.443744
-12.904863	1.467920	-11.436943
-12.899329	1.469172	-11.430157
-12.893790	1.470404	-11.423386
-12.888247	1.471616	-11.416631
-12.882699	1.472809	-11.409890
-12.877147	1.473982	-11.403165
-12.871590	1.475135	-11.396455
-12.866029	1.476267	-11.389761
-12.860464	1.477380	-11.383083
-12.854894	1.478473	-11.376421
-12.849320	1.479546	-11.369774
-12.843742	1.480598	-11.363144
-12.838161	1.481631	-11.356530
-12.832575	1.482643	-11.349932
-12.826986	1.483634	-11.343351
-12.821393	1.484606	-11.336787
-12.815796	1.485557	-11.330239
-12.810195	1.486487	-11.323708
-12.804591	1.487398	-11.317194
-12.798984	1.488287	-11.310697
-12.793373	1.489156	-11.304217
-12.787759	1.490005	-11.297755
-12.782142	1.490832	-11.291310
-12.776522	1.491640	-11.284882
-12.770898	1.492426	-11.278472
-12.765272	1.493192	-11.272080
-12.759643	1.493937	-11.265706
-12.754011	1.494661	-11.259350
-12.748376	1.495364	-11.253012
-12.742739	1.496046	-11.246692
-12.737099	1.496708	-11.240391
-12.731456	1.497348	-11.234108
-12.725812	1.497968	-11.227844
-12.720164	1.498566	-11.221598
-12.714515	1.499144	-11.215371
-12.708863	1.499700	-11.209163
-12.703209	1.500236	-11.202974
-12.697554	1.500750	-11.196804
-12.691896	1.501243	-11.190653
-12.686236	1.501715	-11.184521
-12.680575	1.502166	-11.178409
-12.674912	1.502595	-11.172317
-12.669247	1.503004	-11.166244
-12.663581	1.503391	-11.160190
-12.657914	1.503757	-11.154157
-12.652245	1.504101	-11.148143
-12.646574	1.504425	-11.142149
-12.640903	1.504727	-11.136176
-12.635230	1.505008	-11.130222
-12.629556	1.505267	-11.124289
-12.623882	1.505505	-11.118377
-12.618206	1.505722	-11.112484
-12.612529	1.505917	-11.106612
-12.606852	1.506091	-11.100761
-12.601174	1.506244	-11.094931
-12.595496	1.506375	-11.089121
-12.589817	1.506485	-11.083333
-12.584138	1.506573	-11.077565
-12.578458	1.506640	-11.071818
-12.572778	1.506685	-11.066093
-12.567098	1.506710	-11.060389
-12.561418	1.506712	-11.054706
-12.555738	1.506694	-11.049044
-12.550058	1.506654	-11.043404
-12.544378	1.506592	-11.037786
-12.538698	1.506509	-11.032189
-12.533019	1.506405	-11.026614
-12.527340	1.506279	-11.021061
-12.521661	1.506132	-11.015529
-12.515983	1.505964	-11.010020
-12.510306	1.505774	-11.004532
-12.504629	1.505562	-10.999067
-12.498953	1.505330	-10.993624
-12.493278	1.505076	-10.988203
-12.487604	1.504801	-10.982804
-12.481931	1.504504	-10.977428
-12.476260	1.504186	-10.972074
-12.470589	1.503847	-10.966742
-12.464920	1.503486	-10.961433
-12.459252	1.503104	-10.956147
-12.453585	1.502701	-10.950884
-12.447920	1.502277	-10.945643
-12.442257	1.501832	-10.940425
-12.436595	1.501365	-10.935230
-12.430935	1.500877	-10.930058
-12.425277	1.500368	-10.924909
-12.419620	1.499838	-10.919782
-12.413966	1.499287	-10.914679
-12.408314	1.498714	-10.909600
-12.402664	1.498121	-10.904543
-12.397016	1.497506	-10.899510
-12.391371	1.496871	-10.894500
-12.385728	1.496215	-10.889513
-12.380087	1.495537	-10.884550
-12.374449	1.494839	-10.879610
-12.368813	1.494120	-10.874693
-12.363181	1.493380	-10.869801
-12.357551	1.492619	-10.864932
-12.351924	1.491838	-10.860086
-12.346300	1.491036	-10.855264
-12.340679	1.490213	-10.850466
-12.335061	1.489369	-10.845692
-12.329446	1.488505	-10.840941
-12.323834	1.487620	-10.836215
-12.318226	1.486714	-10.831512
-12.312621	1.485789	-10.826833
-12.307020	1.484842	-10.822178
-12.301422	1.483875	-10.817547
-12.295828	1.482888	-10.812940
-12.290238	1.481881	-10.808357
-12.284651	1.480853	-10.803799
-12.279069	1.479805	-10.799264
-12.273490	1.478737	-10.794753
-12.267915	1.477648	-10.790267
-12.262345	1.476540	-10.785805
-12.256778	1.475411	-10.781367
-12.251216	1.474262	-10.776954
-12.245658	1.473094	-10.772564
-12.240105	1.471905	-10.768199
-12.234556	1.470697	-10.763859
-12.229011	1.469469	-10.759542
-12.223472	1.468221	-10.755250
-12.217937	1.466954	-10.750983
-12.212406	1.465667	-10.746740
-12.206881	1.464360	-10.742521
-12.201360	1.463034	-10.738327
-12.195845	1.461688	-10.734157
-12.190334	1.460323	-10.730012
-12.184829	1.458938	-10.725891
-12.179329	1.457535	-10.721794
-12.173834	1.456112	-10.717723
-12.168345	1.454670	-10.713675
-12.162861	1.453208	-10.709653
-12.157382	1.451728	-10.705654
-12.151910	1.450229	-10.701681
-12.146442	1.448711	-10.697732
-12.140981	1.447174	-10.693807
-12.135525	1.445618	-10.689907
-12.130075	1.444044	-10.686032
-12.124631	1.442450	-10.682181
-12.119193	1.440839	-10.678355
-12.113762	1.439209	-10.674553
-12.108336	1.437560	-10.670776
-12.102916	1.435893	-10.667024
-12.097503	1.434208	-10.663296
-12.092096	1.432504	-10.659592
-12.086696	1.430782	-10.655914
-12.081302	1.429043	-10.652259
-12.075915	1.427285	-10.648630
-12.070534	1.425509	-10.645025
-12.065160	1.423715	-10.641444
-12.059793	1.421904	-10.637889
-12.054432	1.420075	-10.634357
-12.049079	1.418228	-10.630850
-12.043732	1.416364	-10.627368
-12.038392	1.414482	-10.623910
-12.033060	1.412583	-10.620477
-12.027735	1.410666	-10.617068
-12.022417	1.408732	-10.613684
-12.017106	1.406781	-10.610324
-12.011802	1.404813	-10.606989
-12.006506	1.402828	-10.603678
-12.001218	1.400826	-10.600392
-11.995937	1.398807	-10.597130
-11.990663	1.396771	-10.593892
-11.985398	1.394719	-10.590679
-11.980140	1.392650	-10.587490
-11.974890	1.390564	-10.584325
-11.969647	1.388462	-10.581185
-11.964413	1.386344	-10.578069
-11.959187	1.384209	-10.574978
-11.953968	1.382058	-10.571910
-11.948758	1.379891	-10.568867
-11.943556	1.377708	-10.565848
-11.938362	1.375509	-10.562853
-11.933177	1.373294	-10.559883
-11.927999	1.371063	-10.556936
-11.922831	1.368817	-10.554014
-11.917670	1.366555	-10.551116
-11.912518	1.364277	-10.548241
-11.907375	1.361984	-10.545391
-11.902241	1.359676	-10.542565
-11.897115	1.357352	-10.539763
-11.891998	1.355013	-10.536985
-11.886889	1.352659	-10.534230
-11.881790	1.350290	-10.531500
-11.876700	1.347906	-10.528793
-11.871618	1.345507	-10.526111
-11.866546	1.343094	-10.523452
-11.861482	1.340666	-10.520816
-11.856428	1.338223	-10.518205
-11.851383	1.335766	-10.515617
-11.846347	1.333294	-10.513053
-11.841321	1.330808	-10.510513
-11.836304	1.328308	-10.507996
-11.831296	1.325794	-10.505502
-11.826298	1.323266	-10.503032
-11.821310	1.320724	-10.500586
-11.816331	1.318168	-10.498163
-11.811361	1.315598	-10.495764
-11.806402	1.313014	-10.493387
-11.801452	1.310417	-10.491034
-11.796511	1.307807	-10.488705
-11.791581	1.305183	-10.486399
-11.786661	1.302545	-10.484115
-11.781750	1.299895	-10.481855
-11.776850	1.297231	-10.479619
-11.771959	1.294554	-10.477405
-11.767079	1.291865	-10.475214
-11.762209	1.289162	-10.473046
-11.757349	1.286447	-10.470902
-11.752499	1.283719	-10.468780
-11.747659	1.280978	-10.466681
-11.742830	1.278225	-10.464605
-11.738011	1.275460	-10.462551
-11.733203	1.272682	-10.460521
-11.728405	1.269892	-10.458513
-11.723618	1.267090	-10.456528
-11.718841	1.264276	-10.454565
-11.714075	1.261450	-10.452625
-11.709319	1.258612	-10.450707
-11.704574	1.255762	-10.448812
-11.699840	1.252901	-10.446939
-11.695117	1.250028	-10.445089
-11.690404	1.247143	-10.443261
-11.685703	1.244247	-10.441455
-11.681012	1.241340	-10.439672
-11.676332	1.238422	-10.437911
-11.671664	1.235492	-10.436172
-11.667006	1.232551	-10.434454
-11.662359	1.229600	-10.432759
-11.657724	1.226637	-10.431086
-11.653100	1.223664	-10.429435
-11.648486	1.220680	-10.427806
-11.643885	1.217686	-10.426199
-11.639294	1.214681	-10.424613
-11.634715	1.211665	-10.423049
-11.630147	1.208640	-10.421507
-11.625590	1.205604	-10.419987
-11.621045	1.202557	-10.418488
-11.616512	1.199501	-10.417011
-11.611990	1.196435	-10.415555
-11.607479	1.193359	-10.414120
-11.602981	1.190273	-10.412707
-11.598493	1.187177	-10.411316
-11.594018	1.184072	-10.409946
-11.589554	1.180958	-10.408596
-11.585102	1.177833	-10.407269
-11.580661	1.174700	-10.405962
-11.576233	1.171557	-10.404676
-11.571816	1.168405	-10.403411
-11.567412	1.165244	-10.402168
-11.563019	1.162074	-10.400945
-11.558638	1.158895	-10.399743
-11.554269	1.155707	-10.398562
-11.549912	1.152510	-10.397402
-11.545567	1.149305	-10.396263
-11.541234	1.146091	-10.395144
-11.536914	1.142868	-10.394046
-11.532605	1.139637	-10.392968
-11.528309	1.136398	-10.391911
-11.524025	1.133151	-10.390874
-11.519753	1.129895	-10.389858
-11.515493	1.126631	-10.388862
-11.511246	1.123359	-10.387887
-11.507011	1.120080	-10.386931
-11.502788	1.116792	-10.385996
-11.498578	1.113497	-10.385081
-11.494380	1.110194	-10.384186
-11.490195	1.106883	-10.383312
-11.486022	1.103565	-10.382457
-11.481862	1.100240	-10.381622
-11.477714	1.096907	-10.380807
-11.473579	1.093567	-10.380012
-11.469456	1.090219	-10.379237
-11.465346	1.086865	-10.378481
-11.461249	1.083503	-10.377745
-11.457164	1.080135	-10.377029
-11.453092	1.076759	-10.376332
-11.449033	1.073377	-10.375655
-11.444986	1.069988	-10.374998
-11.440952	1.066593	-10.374360
-11.436931	1.063191	-10.373741
-11.432923	1.059782	-10.373141
-11.428928	1.056367	-10.372561
-11.424946	1.052946	-10.372000
-11.420976	1.049518	-10.371458
-11.417019	1.046084	-10.370936
-11.413076	1.042644	-10.370432
-11.409145	1.039198	-10.369947
-11.405227	1.035746	-10.369482
-11.401323	1.032288	-10.369035
-11.397431	1.028824	-10.368607
-11.393553	1.025354	-10.368198
-11.389687	1.021879	-10.367808
-11.385835	1.018398	-10.367437
-11.381995	1.014912	-10.367084
-11.378169	1.011420	-10.366750
-11.374356	1.007922	-10.366434
-11.370557	1.004420	-10.366137
-11.366770	1.000912	-10.365858
-11.362997	0.997399	-10.365598
-11.359237	0.993880	-10.365356
-11.355490	0.990357	-10.365133
-11.351756	0.986829	-10.364928
-11.348036	0.983295	-10.364741
-11.344329	0.979757	-10.364572
-11.340635	0.976214	-10.364421
-11.336955	0.972666	-10.364289
-11.333288	0.969114	-10.364174
-11.329635	0.965557	-10.364078
-11.325995	0.961996	-10.363999
-11.322368	0.958430	-10.363938
-11.318755	0.954859	-10.363896
-11.315155	0.951285	-10.363871
-11.311569	0.947705	-10.363863
-11.307996	0.944122	-10.363874
-11.304437	0.940535	-10.363902
-11.300891	0.936943	-10.363948
-11.297359	0.933348	-10.364011
-11.293840	0.929748	-10.364092
-11.290335	0.926145	-10.364191
-11.286844	0.922537	-10.364306
-11.283366	0.918926	-10.364440
-11.279902	0.915311	-10.364590
-11.276451	0.911693	-10.364758
-11.273014	0.908071	-10.364943
-11.269591	0.904445	-10.365146
-11.266181	0.900816	-10.365365
-11.262785	0.897183	-10.365602
-11.259403	0.893547	-10.365856
-11.256034	0.889907	-10.366127
-11.252679	0.886265	-10.366415
-11.249338	0.882619	-10.366719
-11.246011	0.878969	-10.367041
-11.242697	0.875317	-10.367380
-11.239397	0.871662	-10.367735
-11.236111	0.868003	-10.368108
-11.232839	0.864342	-10.368497
-11.229580	0.860678	-10.368903
-11.226336	0.857011	-10.369325
-11.223105	0.853341	-10.369764
-11.219888	0.849668	-10.370220
-11.216685	0.845992	-10.370692
-11.213495	0.842314	-10.371181
-11.210320	0.838633	-10.371686
-11.207158	0.834950	-10.372208
-11.204011	0.831264	-10.372746
-11.200877	0.827576	-10.373301
-11.197757	0.823885	-10.373872
-11.194651	0.820192	-10.374459
-11.191559	0.816497	-10.375062
-11.188481	0.812799	-10.375682
-11.185417	0.809099	-10.376318
-11.182366	0.805397	-10.376970
-11.179330	0.801692	-10.377638
-11.176308	0.797986	-10.378322
-11.173299	0.794277	-10.379022
-11.170305	0.790567	-10.379738
-11.167325	0.786854	-10.380470
-11.164358	0.783140	-10.381218
-11.161406	0.779424	-10.381982
-11.158468	0.775705	-10.382762
-11.155543	0.771985	-10.383558
-11.152633	0.768264	-10.384369
-11.149737	0.764540	-10.385196
-11.146854	0.760815	-10.386039
-11.143986	0.757088	-10.386898
-11.141132	0.753360	-10.387772
-11.138292	0.749630	-10.388662
-11.135466	0.745898	-10.389568
-11.132654	0.742165	-10.390489
-11.129856	0.738430	-10.391426
-11.127072	0.734694	-10.392378
-11.124302	0.730957	-10.393345
-11.121547	0.727218	-10.394328
-11.118805	0.723478	-10.395327
-11.116078	0.719737	-10.396341
-11.113364	0.715994	-10.397370
-11.110665	0.712251	-10.398415
-11.107980	0.708506	-10.399474
-11.105309	0.704759	-10.400550
-11.102652	0.701012	-10.401640
-11.100009	0.697264	-10.402746
-11.097381	0.693515	-10.403866
-11.094766	0.689764	-10.405002
-11.092166	0.686013	-10.406153
-11.089580	0.682260	-10.407319
-11.087008	0.678507	-10.408501
-11.084450	0.674753	-10.409697
-11.081906	0.670998	-10.410908
-11.079376	0.667242	-10.412134
-11.076861	0.663485	-10.413376
-11.074360	0.659728	-10.414632
-11.071873	0.655970	-10.415903
-11.069400	0.652211	-10.417189
-11.066941	0.648451	-10.418490
-11.064496	0.644691	-10.419805
-11.062066	0.640930	-10.421136
-11.059650	0.637168	-10.422481
-11.057248	0.633406	-10.423841
-11.054860	0.629643	-10.425216
-11.052486	0.625880	-10.426606
-11.050126	0.622116	-10.428010
-11.047781	0.618352	-10.429429
-11.045450	0.614587	-10.430863
-11.043133	0.610822	-10.432311
-11.040830	0.607056	-10.433774
-11.038542	0.603290	-10.435251
-11.036267	0.599524	-10.436744
-11.034007	0.595757	-10.438250
-11.031761	0.591990	-10.439771
-11.029530	0.588223	-10.441307
-11.027312	0.584455	-10.442857
-11.025109	0.580687	-10.444422
-11.022920	0.576918	-10.446001
-11.020745	0.573150	-10.447595
-11.018584	0.569381	-10.449203
-11.016437	0.565612	-10.450825
-11.014305	0.561843	-10.452462
-11.012187	0.558074	-10.454113
-11.010083	0.554305	-10.455778
-11.007993	0.550535	-10.457458
-11.005918	0.546766	-10.459152
-11.003857	0.542996	-10.460861
-11.001810	0.539226	-10.462584
-10.999777	0.535456	-10.464321
-10.997758	0.531686	-10.466072
-10.995754	0.527916	-10.467837
-10.993764	0.524146	-10.469617
-10.991788	0.520377	-10.471411
-10.989826	0.516607	-10.473219
-10.987878	0.512837	-10.475041
-10.985945	0.509067	-10.476878
-10.984026	0.505297	-10.478728
-10.982121	0.501528	-10.480593
