5.644508	1.368374	7.012883
5.649667	1.370622	7.020289
5.654834	1.372853	7.027688
5.660010	1.375069	7.035079
5.665194	1.377270	7.042463
5.670386	1.379454	7.049840
5.675586	1.381622	7.057208
5.680795	1.383774	7.064569
5.686012	1.385911	7.071922
5.691236	1.388030	7.079267
5.696469	1.390134	7.086603
5.701710	1.392221	7.093931
5.706958	1.394292	7.101250
5.712215	1.396346	7.108560
5.717479	1.398383	7.115862
5.722751	1.400404	7.123154
5.728030	1.402408	7.130438
5.733317	1.404395	7.137712
5.738611	1.406365	7.144976
5.743913	1.408318	7.152231
5.749222	1.410254	7.159476
5.754539	1.412173	7.166712
5.759863	1.414074	7.173937
5.765194	1.415958	7.181152
5.770532	1.417825	7.188356
5.775877	1.419674	7.195551
5.781229	1.421505	7.202734
5.786588	1.423319	7.209907
5.791954	1.425115	7.217069
5.797326	1.426894	7.224220
5.802705	1.428654	7.231359
5.808091	1.430396	7.238488
5.813484	1.432121	7.245605
5.818883	1.433827	7.252710
5.824288	1.435515	7.259804
5.829700	1.437185	7.266885
5.835118	1.438837	7.273955
5.840542	1.440470	7.281012
5.845973	1.442085	7.288058
5.851409	1.443681	7.295090
5.856852	1.445259	7.302111
5.862300	1.446818	7.309118
5.867755	1.448358	7.316113
5.873215	1.449880	7.323094
5.878681	1.451382	7.330063
5.884152	1.452866	7.337018
5.889629	1.454331	7.343960
5.895112	1.455776	7.350888
5.900600	1.457203	7.357803
5.906094	1.458610	7.364704
5.911593	1.459998	7.371591
5.917097	1.461367	7.378464
5.922606	1.462717	7.385323
5.928120	1.464047	7.392167
5.933640	1.465357	7.398997
5.939164	1.466648	7.405812
5.944693	1.467920	7.412613
5.950227	1.469172	7.419399
5.955766	1.470404	7.426170
5.961309	1.471616	7.432925
5.966857	1.472809	7.439666
5.972409	1.473982	7.446391
5.977966	1.475135	7.453100
5.983527	1.476267	7.459794
5.989092	1.477380	7.466473
5.994662	1.478473	7.473135
6.000236	1.479546	7.479781
6.005813	1.480598	7.486412
6.011395	1.481631	7.493026
6.016981	1.482643	7.499623
6.022570	1.483634	7.506205
6.028163	1.484606	7.512769
6.033760	1.485557	7.519317
6.039361	1.486487	7.525848
6.044965	1.487398	7.532362
6.050572	1.488287	7.538859
6.056183	1.489156	7.545339
6.061797	1.490005	7.551801
6.067414	1.490832	7.558246
6.073034	1.491640	7.564674
6.078657	1.492426	7.571083
6.084284	1.493192	7.577475
6.089913	1.493937	7.583850
6.095545	1.494661	7.590206
6.101180	1.495364	7.596544
6.106817	1.496046	7.602863
6.112457	1.496708	7.609165
6.118100	1.497348	7.615448
6.123744	1.497968	7.621712
6.129392	1.498566	7.627958
6.135041	1.499144	7.634185
6.140693	1.499700	7.640393
6.146346	1.500236	7.646582
6.152002	1.500750	7.652752
6.157660	1.501243	7.658903
6.163319	1.501715	7.665034
6.168981	1.502166	7.671147
6.174644	1.502595	7.677239
6.180308	1.503004	7.683312
6.185975	1.503391	7.689366
6.191642	1.503757	7.695399
6.197311	1.504101	7.701413
6.202982	1.504425	7.707407
6.208653	1.504727	7.713380
6.214326	1.505008	7.719334
6.220000	1.505267	7.725267
6.225674	1.505505	7.731179
6.231350	1.505722	7.737072
6.237026	1.505917	7.742943
6.242704	1.506091	7.748795
6.248381	1.506244	7.754625
6.254060	1.506375	7.760435
6.259739	1.506485	7.766223
6.265418	1.506573	7.771991
6.271098	1.506640	7.777738
6.276778	1.506685	7.783463
6.282458	1.506710	7.789167
6.288138	1.506712	7.794850
6.293818	1.506694	7.800512
6.299498	1.506654	7.806152
6.305178	1.506592	7.811770
6.310858	1.506509	7.817367
6.316537	1.506405	7.822942
6.322216	1.506279	7.828495
6.327895	1.506132	7.834027
6.333573	1.505964	7.839536
6.339250	1.505774	7.845024
6.344927	1.505562	7.850489
6.350603	1.505330	7.855932
6.356277	1.505076	7.861353
6.361952	1.504801	7.866752
6.367624	1.504504	7.872128
6.373296	1.504186	7.877482
6.378967	1.503847	7.882814
6.384636	1.503486	7.888123
6.390304	1.503104	7.893409
6.395971	1.502701	7.898672
6.401636	1.502277	7.903913
6.407299	1.501832	7.909131
6.412961	1.501365	7.914326
6.418621	1.500877	7.919498
6.424279	1.500368	7.924647
6.429936	1.499838	7.929773
6.435590	1.499287	7.934876
6.441242	1.498714	7.939956
6.446892	1.498121	7.945013
6.452540	1.497506	7.950046
6.458185	1.496871	7.955056
6.463828	1.496215	7.960043
6.469469	1.495537	7.965006
6.475107	1.494839	7.969946
6.480742	1.494120	7.974862
6.486375	1.493380	7.979755
6.492005	1.492619	7.984624
6.497632	1.491838	7.989470
6.503256	1.491036	7.994292
6.508877	1.490213	7.999090
6.514495	1.489369	8.003864
6.520110	1.488505	8.008615
6.525722	1.487620	8.013341
6.531330	1.486714	8.018044
6.536935	1.485789	8.022723
6.542536	1.484842	8.027378
6.548134	1.483875	8.032009
6.553728	1.482888	8.036616
6.559318	1.481881	8.041199
6.564905	1.480853	8.045757
6.570487	1.479805	8.050292
6.576066	1.478737	8.054802
6.581641	1.477648	8.059289
6.587211	1.476540	8.063751
6.592778	1.475411	8.068189
6.598340	1.474262	8.072602
6.603898	1.473094	8.076992
6.609451	1.471905	8.081357
6.615000	1.470697	8.085697
6.620544	1.469469	8.090014
6.626084	1.468221	8.094305
6.631619	1.466954	8.098573
6.637150	1.465667	8.102816
6.642675	1.464360	8.107035
6.648196	1.463034	8.111229
6.653711	1.461688	8.115399
6.659221	1.460323	8.119544
6.664727	1.458938	8.123665
6.670227	1.457535	8.127761
6.675722	1.456112	8.131833
6.681211	1.454670	8.135881
6.686695	1.453208	8.139903
6.692173	1.451728	8.143902
6.697646	1.450229	8.147875
6.703114	1.448711	8.151824
6.708575	1.447174	8.155749
6.714031	1.445618	8.159649
6.719481	1.444044	8.163524
6.724925	1.442450	8.167375
6.730362	1.440839	8.171201
6.735794	1.439209	8.175003
6.741220	1.437560	8.178780
6.746639	1.435893	8.182532
6.752053	1.434208	8.186260
6.757459	1.432504	8.189964
6.762860	1.430782	8.193642
6.768254	1.429043	8.197296
6.773641	1.427285	8.200926
6.779022	1.425509	8.204531
6.784396	1.423715	8.208111
6.789763	1.421904	8.211667
6.795124	1.420075	8.215199
6.800477	1.418228	8.218705
6.805824	1.416364	8.222188
6.811163	1.414482	8.225646
6.816496	1.412583	8.229079
6.821821	1.410666	8.232487
6.827139	1.408732	8.235872
6.832450	1.406781	8.239232
6.837754	1.404813	8.242567
6.843050	1.402828	8.245878
6.848338	1.400826	8.249164
6.853619	1.398807	8.252426
6.858892	1.396771	8.255664
6.864158	1.394719	8.258877
6.869416	1.392650	8.262066
6.874666	1.390564	8.265231
6.879909	1.388462	8.268371
6.885143	1.386344	8.271487
6.890369	1.384209	8.274578
6.895588	1.382058	8.277646
6.900798	1.379891	8.280689
6.906000	1.377708	8.283708
6.911194	1.375509	8.286703
6.916379	1.373294	8.289673
6.921557	1.371063	8.292620
6.926725	1.368817	8.295542
6.931886	1.366555	8.298440
6.937037	1.364277	8.301314
6.942181	1.361984	8.304165
6.947315	1.359676	8.306991
6.952441	1.357352	8.309793
6.957558	1.355013	8.312571
6.962666	1.352659	8.315325
6.967766	1.350290	8.318056
6.972856	1.347906	8.320763
6.977938	1.345507	8.323445
6.983010	1.343094	8.326104
6.988074	1.340666	8.328739
6.993128	1.338223	8.331351
6.998173	1.335766	8.333939
7.003209	1.333294	8.336503
7.008235	1.330808	8.339043
7.013252	1.328308	8.341560
7.018260	1.325794	8.344054
7.023258	1.323266	8.346524
7.028246	1.320724	8.348970
7.033225	1.318168	8.351393
7.038195	1.315598	8.353792
7.043154	1.313014	8.356169
7.048104	1.310417	8.358521
7.053044	1.307807	8.360851
7.057975	1.305183	8.363157
7.062895	1.302545	8.365440
7.067806	1.299895	8.367700
7.072706	1.297231	8.369937
7.077597	1.294554	8.372151
7.082477	1.291865	8.374342
7.087347	1.289162	8.376509
7.092207	1.286447	8.378654
7.097057	1.283719	8.380776
7.101897	1.280978	8.382875
7.106726	1.278225	8.384951
7.111544	1.275460	8.387004
7.116353	1.272682	8.389035
7.121151	1.269892	8.391043
7.125938	1.267090	8.393028
7.130715	1.264276	8.394991
7.135481	1.261450	8.396931
7.140237	1.258612	8.398849
7.144982	1.255762	8.400744
7.149716	1.252901	8.402616
7.154439	1.250028	8.404467
7.159151	1.247143	8.406295
7.163853	1.244247	8.408100
7.168544	1.241340	8.409884
7.173224	1.238422	8.411645
7.177892	1.235492	8.413384
7.182550	1.232551	8.415101
7.187197	1.229600	8.416797
7.191832	1.226637	8.418470
7.196456	1.223664	8.420121
7.201070	1.220680	8.421750
7.205671	1.217686	8.423357
7.210262	1.214681	8.424943
7.214841	1.211665	8.426507
7.219409	1.208640	8.428049
7.223965	1.205604	8.429569
7.228511	1.202557	8.431068
7.233044	1.199501	8.432545
7.237566	1.196435	8.434001
7.242077	1.193359	8.435435
7.246575	1.190273	8.436848
7.251063	1.187177	8.438240
7.255538	1.184072	8.439610
7.260002	1.180958	8.440960
7.264454	1.177833	8.442287
7.268894	1.174700	8.443594
7.273323	1.171557	8.444880
7.277740	1.168405	8.446144
7.282144	1.165244	8.447388
7.286537	1.162074	8.448611
7.290918	1.158895	8.449813
7.295287	1.155707	8.450994
7.299644	1.152510	8.452154
7.303989	1.149305	8.453293
7.308322	1.146091	8.454412
7.312642	1.142868	8.455510
7.316951	1.139637	8.456588
7.321247	1.136398	8.457645
7.325531	1.133151	8.458682
7.329803	1.129895	8.459698
7.334063	1.126631	8.460694
7.338310	1.123359	8.461669
7.342545	1.120080	8.462625
7.346768	1.116792	8.463560
7.350978	1.113497	8.464475
7.355176	1.110194	8.465370
7.359361	1.106883	8.466244
7.363534	1.103565	8.467099
7.367694	1.100240	8.467934
7.371842	1.096907	8.468749
7.375977	1.093567	8.469544
7.380100	1.090219	8.470319
7.384210	1.086865	8.471075
7.388307	1.083503	8.471811
7.392392	1.080135	8.472527
7.396464	1.076759	8.473223
7.400523	1.073377	8.473901
7.404570	1.069988	8.474558
7.408604	1.066593	8.475196
7.412625	1.063191	8.475815
7.416633	1.059782	8.476415
7.420628	1.056367	8.476995
7.424610	1.052946	8.477556
7.428580	1.049518	8.478098
7.432536	1.046084	8.478620
7.436480	1.042644	8.479124
7.440411	1.039198	8.479609
7.444328	1.035746	8.480074
7.448233	1.032288	8.480521
7.452125	1.028824	8.480949
7.456003	1.025354	8.481358
7.459869	1.021879	8.481748
7.463721	1.018398	8.482119
7.467560	1.014912	8.482472
7.471387	1.011420	8.482806
7.475200	1.007922	8.483122
7.478999	1.004420	8.483419
7.482786	1.000912	8.483698
7.486559	0.997399	8.483958
7.490319	0.993880	8.484200
7.494066	0.990357	8.484423
7.497800	0.986829	8.484628
7.501520	0.983295	8.484815
7.505227	0.979757	8.484984
7.508921	0.976214	8.485135
7.512601	0.972666	8.485267
7.516268	0.969114	8.485382
7.519921	0.965557	8.485478
7.523561	0.961996	8.485557
7.527188	0.958430	8.485617
7.530801	0.954859	8.485660
7.534401	0.951285	8.485685
7.537987	0.947705	8.485693
7.541560	0.944122	8.485682
7.545119	0.940535	8.485654
7.548665	0.936943	8.485608
7.552197	0.933348	8.485545
7.555716	0.929748	8.485464
7.559221	0.926145	8.485365
7.562712	0.922537	8.485250
7.566190	0.918926	8.485116
7.569654	0.915311	8.484966
7.573105	0.911693	8.484798
7.576542	0.908071	8.484613
7.579965	0.904445	8.484410
7.583375	0.900816	8.484191
7.586771	0.897183	8.483954
7.590153	0.893547	8.483700
7.593522	0.889907	8.483429
7.596877	0.886265	8.483141
7.600218	0.882619	8.482837
7.603545	0.878969	8.482515
7.606859	0.875317	8.482176
7.610159	0.871662	8.481821
7.613445	0.868003	8.481448
7.616717	0.864342	8.481059
7.619976	0.860678	8.480653
7.623220	0.857011	8.480231
7.626451	0.853341	8.479792
7.629668	0.849668	8.479336
7.632871	0.845992	8.478864
7.636061	0.842314	8.478375
7.639236	0.838633	8.477870
7.642398	0.834950	8.477348
7.645545	0.831264	8.476810
7.648679	0.827576	8.476255
7.651799	0.823885	8.475684
7.654905	0.820192	8.475097
7.657997	0.816497	8.474494
7.661075	0.812799	8.473874
7.664139	0.809099	8.473238
7.667190	0.805397	8.472586
7.670226	0.801692	8.471918
7.673248	0.797986	8.471234
7.676257	0.794277	8.470534
7.679251	0.790567	8.469818
7.682231	0.786854	8.469086
7.685198	0.783140	8.468338
7.688150	0.779424	8.467574
7.691088	0.775705	8.466794
7.694013	0.771985	8.465998
7.696923	0.768264	8.465187
7.699819	0.764540	8.464359
7.702702	0.760815	8.463517
7.705570	0.757088	8.462658
7.708424	0.753360	8.461784
7.711264	0.749630	8.460894
7.714090	0.745898	8.459988
7.716902	0.742165	8.459067
7.719700	0.738430	8.458130
7.722484	0.734694	8.457178
7.725253	0.730957	8.456211
7.728009	0.727218	8.455227
7.730751	0.723478	8.454229
7.733478	0.719737	8.453215
7.736191	0.715994	8.452186
7.738891	0.712251	8.451141
7.741576	0.708506	8.450081
7.744247	0.704759	8.449006
7.746904	0.701012	8.447916
7.749546	0.697264	8.446810
7.752175	0.693515	8.445690
7.754790	0.689764	8.444554
7.757390	0.686013	8.443403
7.759976	0.682260	8.442237
7.762548	0.678507	8.441055
7.765106	0.674753	8.439859
7.767650	0.670998	8.438648
7.770179	0.667242	8.437422
7.772695	0.663485	8.436180
7.775196	0.659728	8.434924
7.777683	0.655970	8.433653
7.780156	0.652211	8.432367
7.782615	0.648451	8.431066
7.785060	0.644691	8.429751
7.787490	0.640930	8.428420
7.789906	0.637168	8.427075
7.792308	0.633406	8.425715
7.794696	0.629643	8.424340
7.797070	0.625880	8.422950
7.799429	0.622116	8.421546
7.801775	0.618352	8.420127
7.804106	0.614587	8.418693
7.806423	0.610822	8.417245
7.808726	0.607056	8.415782
7.811014	0.603290	8.414304
7.813289	0.599524	8.412812
7.815549	0.595757	8.411306
7.817795	0.591990	8.409785
7.820026	0.588223	8.408249
7.822244	0.584455	8.406699
7.824447	0.580687	8.405134
7.826636	0.576918	8.403555
7.828811	0.573150	8.401961
7.830972	0.569381	8.400353
7.833119	0.565612	8.398731
7.835251	0.561843	8.397094
7.837369	0.558074	8.395443
7.839473	0.554305	8.393778
7.841563	0.550535	8.392098
7.843638	0.546766	8.390404
7.845699	0.542996	8.388695
7.847746	0.539226	8.386972
7.849779	0.535456	8.385235
7.851798	0.531686	8.383484
7.853802	0.527916	8.381719
7.855792	0.524146	8.379939
7.857768	0.520377	8.378145
7.859730	0.516607	8.376337
7.861678	0.512837	8.374515
7.863611	0.509067	8.372678
7.865530	0.505297	8.370827
7.867435	0.501528	8.368963
7.869326	0.497758	8.367084
7.871202	0.493989	8.365191
7.873065	0.490219	8.363284
7.874913	0.486450	8.361363
7.876747	0.482681	8.359428
7.878566	0.478912	8.357478
7.880372	0.475143	8.355515
7.882163	0.471375	8.353538
7.883940	0.467606	8.351546
7.885703	0.463838	8.349541
7.887451	0.460070	8.347521
7.889186	0.456302	8.345488
7.890906	0.452535	8.343441
7.892612	0.448767	8.341379
7.894304	0.445000	8.339304
7.895982	0.441233	8.337215
7.897645	0.437467	8.335112
7.899294	0.433700	8.332995
7.900929	0.429934	8.330864
7.902550	0.426169	8.328719
7.904157	0.422403	8.326560
7.905749	0.418638	8.324387
7.907327	0.414873	8.322200
7.908891	0.411109	8.320000
7.910441	0.407344	8.317785
7.911977	0.403580	8.315557
7.913498	0.399817	8.313315
7.915006	0.396054	8.311059
7.916499	0.392291	8.308789
7.917978	0.388528	8.306506
7.919442	0.384766	8.304208
7.920893	0.381004	8.301897
7.922329	0.377243	8.299572
7.923751	0.373482	8.297233
7.925159	0.369721	8.294880
7.926553	0.365960	8.292514
7.927933	0.362200	8.290133
7.929298	0.358441	8.287739
7.930649	0.354682	8.285331
7.931987	0.350923	8.282909
7.933310	0.347164	8.280474
7.934618	0.343406	8.278025
7.935913	0.339649	8.275562
7.937193	0.335891	8.273085
7.938460	0.332135	8.270594
7.939712	0.328378	8.268090
7.940950	0.324622	8.265572
7.942174	0.320866	8.263040
7.943383	0.317111	8.260494
7.944579	0.313356	8.257935
7.945760	0.309602	8.255362
7.946927	0.305848	8.252775
7.948080	0.302094	8.250174
7.949219	0.298341	8.247560
7.950344	0.294588	8.244932
7.951454	0.290836	8.242290
7.952551	0.287084	8.239634
7.953633	0.283332	8.236965
7.954701	0.279581	8.234282
7.955755	0.275830	8.231585
7.956795	0.272080	8.228875
7.957821	0.268330	8.226150
7.958832	0.264580	8.223412
7.959830	0.260831	8.220660
7.960813	0.257082	8.217895
7.961782	0.253334	8.215116
7.962737	0.249585	8.212323
7.963678	0.245838	8.209516
7.964605	0.242091	8.206696
7.965518	0.238344	8.203861
7.966416	0.234597	8.201013
7.967301	0.230851	8.198152
7.968171	0.227105	8.195276
7.969027	0.223360	8.192387
7.969869	0.219615	8.189484
7.970697	0.215870	8.186567
7.971511	0.212126	8.183637
7.972311	0.208382	8.180693
7.973096	0.204639	8.177735
7.973868	0.200896	8.174763
7.974625	0.197153	8.171778
7.975368	0.193410	8.168778
7.976097	0.189668	8.165765
7.976812	0.185926	8.162738
7.977513	0.182185	8.159698
7.978200	0.178443	8.156644
7.978873	0.174703	8.153575
7.979531	0.170962	8.150493
7.980176	0.167222	8.147398
7.980806	0.163482	8.144288
7.981423	0.159742	8.141165
7.982025	0.156003	8.138028
7.982613	0.152264	8.134877
7.983187	0.148525	8.131712
7.983747	0.144787	8.128534
7.984293	0.141048	8.125341
7.984825	0.137310	8.122135
7.985342	0.133573	8.118915
7.985846	0.129835	8.115681
7.986335	0.126098	8.112433
7.986811	0.122361	8.109172
7.987272	0.118624	8.105896
7.987719	0.114888	8.102607
7.988152	0.111152	8.099304
7.988571	0.107416	8.095987
7.988976	0.103680	8.092656
7.989367	0.099944	8.089311
7.989744	0.096209	8.085953
7.990107	0.092474	8.082580
7.990455	0.088739	8.079194
7.990790	0.085004	8.075793
7.991110	0.081269	8.072379
7.991416	0.077535	8.068951
7.991709	0.073800	8.065509
7.991987	0.070066	8.062053
7.992251	0.066332	8.058583
7.992501	0.062598	8.055099
7.992737	0.058864	8.051601
7.992959	0.055131	8.048090
7.993167	0.051397	8.044564
7.993361	0.047663	8.041024
7.993540	0.043930	8.037471
7.993706	0.040197	8.033903
7.993858	0.036464	8.030321
7.993995	0.032731	8.026726
7.994118	0.028998	8.023116
7.994228	0.025265	8.019492
7.994323	0.021532	8.015855
7.994404	0.017799	8.012203
7.994471	0.014066	8.008537
7.994524	0.010333	8.004858
7.994563	0.006601	8.001164
7.994588	0.002868	7.997456
7.994599	-0.000865	7.993734
7.994596	-0.004598	7.989998
7.994578	-0.008330	7.986248
7.994547	-0.012063	7.982484
7.994501	-0.015796	7.978706
7.994442	-0.019528	7.974913
7.994368	-0.023261	7.971107
7.994281	-0.026994	7.967287
7.994179	-0.030727	7.963452
7.994063	-0.034460	7.959603
7.993933	-0.038193	7.955740
7.993789	-0.041926	7.951863
7.993631	-0.045659	7.947972
7.993459	-0.049392	7.944067
7.993273	-0.053126	7.940147
7.993072	-0.056859	7.936214
7.992858	-0.060592	7.932266
7.992630	-0.064326	7.928304
7.992387	-0.068060	7.924327
7.992131	-0.071794	7.920337
7.991860	-0.075528	7.916332
7.991575	-0.079262	7.912313
7.991276	-0.082996	7.908280
7.990963	-0.086730	7.904233
7.990637	-0.090465	7.900171
7.990295	-0.094200	7.896096
7.989940	-0.097935	7.892006
7.989571	-0.101670	7.887901
7.989188	-0.105405	7.883783
7.988790	-0.109141	7.879650
7.988379	-0.112876	7.875503
7.987954	-0.116612	7.871341
7.987514	-0.120348	7.867165
7.987060	-0.124085	7.862975
7.986592	-0.127821	7.858771
7.986111	-0.131558	7.854552
7.985615	-0.135295	7.850319
7.985105	-0.139033	7.846072
7.984580	-0.142770	7.841810
7.984042	-0.146508	7.837534
7.983490	-0.150246	7.833244
7.982923	-0.153984	7.828939
7.982343	-0.157723	7.824620
7.981748	-0.161462	7.820286
7.981140	-0.165201	7.815939
7.980517	-0.168940	7.811576
7.979880	-0.172680	7.807200
7.979229	-0.176420	7.802809
7.978564	-0.180161	7.798403
7.977885	-0.183901	7.793983
7.977191	-0.187642	7.789549
7.976484	-0.191384	7.785100
7.975762	-0.195125	7.780637
7.975027	-0.198867	7.776159
7.974277	-0.202610	7.771667
7.973513	-0.206352	7.767161
7.972735	-0.210095	7.762640
7.971943	-0.213839	7.758105
7.971137	-0.217582	7.753555
7.970317	-0.221327	7.748990
7.969483	-0.225071	7.744412
7.968634	-0.228816	7.739818
7.967771	-0.232561	7.735211
