-19.211357	0.938012	-18.273345
-19.207821	0.939347	-18.268474
-19.204280	0.940669	-18.263611
-19.200733	0.941978	-18.258755
-19.197182	0.943275	-18.253907
-19.193626	0.944559	-18.249067
-19.190065	0.945831	-18.244234
-19.186499	0.947090	-18.239409
-19.182929	0.948336	-18.234593
-19.179354	0.949570	-18.229784
-19.175774	0.950791	-18.224983
-19.172190	0.951999	-18.220191
-19.168601	0.953194	-18.215406
-19.165007	0.954377	-18.210630
-19.161409	0.955546	-18.205863
-19.157807	0.956703	-18.201104
-19.154200	0.957847	-18.196353
-19.150589	0.958978	-18.191612
-19.146974	0.960095	-18.186879
-19.143355	0.961200	-18.182154
-19.139731	0.962292	-18.177439
-19.136103	0.963371	-18.172733
-19.132471	0.964436	-18.168035
-19.128836	0.965489	-18.163347
-19.125196	0.966528	-18.158668
-19.121552	0.967554	-18.153998
-19.117904	0.968567	-18.149338
-19.114253	0.969566	-18.144687
-19.110598	0.970552	-18.140045
-19.106939	0.971525	-18.135414
-19.103276	0.972485	-18.130791
-19.099610	0.973431	-18.126179
-19.095940	0.974364	-18.121576
-19.092267	0.975284	-18.116983
-19.088590	0.976190	-18.112401
-19.084910	0.977082	-18.107828
-19.081227	0.977961	-18.103265
-19.077540	0.978827	-18.098713
-19.073850	0.979679	-18.094171
-19.070157	0.980518	-18.089639
-19.066460	0.981342	-18.085118
-19.062760	0.982154	-18.080607
-19.059058	0.982951	-18.076106
-19.055352	0.983735	-18.071617
-19.051644	0.984506	-18.067138
-19.047932	0.985263	-18.062670
-19.044218	0.986005	-18.058212
-19.040501	0.986735	-18.053766
-19.036781	0.987450	-18.049331
-19.033058	0.988152	-18.044906
-19.029333	0.988840	-18.040493
-19.025605	0.989514	-18.036091
-19.021875	0.990174	-18.031700
-19.018142	0.990821	-18.027321
-19.014406	0.991453	-18.022953
-19.010669	0.992072	-18.018597
-19.006929	0.992677	-18.014252
-19.003186	0.993267	-18.009919
-18.999442	0.993844	-18.005598
-18.995695	0.994407	-18.001288
-18.991946	0.994956	-17.996990
-18.988196	0.995491	-17.992704
-18.984443	0.996012	-17.988430
-18.980688	0.996519	-17.984169
-18.976931	0.997012	-17.979919
-18.973172	0.997491	-17.975681
-18.969412	0.997956	-17.971456
-18.965650	0.998407	-17.967243
-18.961886	0.998843	-17.963042
-18.958120	0.999266	-17.958854
-18.954353	0.999674	-17.954679
-18.950584	1.000069	-17.950516
-18.946814	1.000449	-17.946365
-18.943043	1.000815	-17.942228
-18.939270	1.001167	-17.938103
-18.935495	1.001505	-17.933991
-18.931720	1.001828	-17.929891
-18.927943	1.002138	-17.925805
-18.924165	1.002433	-17.921732
-18.920386	1.002714	-17.917672
-18.916606	1.002981	-17.913625
-18.912825	1.003233	-17.909591
-18.909042	1.003472	-17.905571
-18.905259	1.003696	-17.901564
-18.901476	1.003906	-17.897570
-18.897691	1.004101	-17.893590
-18.893906	1.004283	-17.889623
-18.890120	1.004450	-17.885670
-18.886333	1.004603	-17.881730
-18.882546	1.004741	-17.877804
-18.878758	1.004866	-17.873892
-18.874970	1.004976	-17.869994
-18.871181	1.005072	-17.866109
-18.867392	1.005153	-17.862239
-18.863603	1.005220	-17.858382
-18.859813	1.005273	-17.854540
-18.856023	1.005312	-17.850711
-18.852233	1.005336	-17.846897
-18.848443	1.005346	-17.843097
-18.844653	1.005342	-17.839311
-18.840863	1.005324	-17.835539
-18.837073	1.005291	-17.831782
-18.833283	1.005244	-17.828039
-18.829494	1.005183	-17.824311
-18.825704	1.005107	-17.820597
-18.821915	1.005017	-17.816898
-18.818126	1.004913	-17.813213
-18.814338	1.004794	-17.809543
-18.810550	1.004662	-17.805888
-18.806762	1.004515	-17.802248
-18.802975	1.004353	-17.798622
-18.799189	1.004178	-17.795011
-18.795403	1.003988	-17.791415
-18.791618	1.003784	-17.787834
-18.787834	1.003566	-17.784269
-18.784051	1.003333	-17.780718
-18.780268	1.003086	-17.777182
-18.776487	1.002825	-17.773662
-18.772706	1.002550	-17.770156
-18.768927	1.002261	-17.766666
-18.765148	1.001957	-17.763191
-18.761371	1.001639	-17.759732
-18.757595	1.001307	-17.756288
-18.753820	1.000961	-17.752859
-18.750047	1.000601	-17.749446
-18.746274	1.000226	-17.746048
-18.742504	0.999837	-17.742666
-18.738734	0.999435	-17.739300
-18.734966	0.999018	-17.735949
-18.731200	0.998587	-17.732614
-18.727436	0.998141	-17.729294
-18.723673	0.997682	-17.725991
-18.719912	0.997209	-17.722703
-18.716152	0.996722	-17.719431
-18.712395	0.996220	-17.716175
-18.708639	0.995705	-17.712934
-18.704885	0.995175	-17.709710
-18.701134	0.994632	-17.706502
-18.697384	0.994074	-17.703310
-18.693636	0.993503	-17.700134
-18.689891	0.992917	-17.696974
-18.686148	0.992318	-17.693830
-18.682407	0.991705	-17.690702
-18.678668	0.991077	-17.687591
-18.674932	0.990436	-17.684496
-18.671198	0.989781	-17.681417
-18.667467	0.989112	-17.678354
-18.663738	0.988430	-17.675308
-18.660011	0.987733	-17.672278
-18.656288	0.987023	-17.669265
-18.652567	0.986299	-17.666268
-18.648849	0.985561	-17.663287
-18.645133	0.984810	-17.660324
-18.641420	0.984044	-17.657376
-18.637711	0.983265	-17.654445
-18.634004	0.982473	-17.651531
-18.630300	0.981666	-17.648634
-18.626599	0.980846	-17.645753
-18.622901	0.980013	-17.642889
-18.619207	0.979165	-17.640041
-18.615516	0.978305	-17.637211
-18.611827	0.977430	-17.634397
-18.608143	0.976543	-17.631600
-18.604461	0.975641	-17.628820
-18.600783	0.974727	-17.626056
-18.597108	0.973798	-17.623310
-18.593437	0.972857	-17.620581
-18.589770	0.971902	-17.617868
-18.586106	0.970933	-17.615172
-18.582445	0.969952	-17.612494
-18.578789	0.968957	-17.609832
-18.575136	0.967948	-17.607188
-18.571487	0.966927	-17.604560
-18.567842	0.965892	-17.601950
-18.564200	0.964844	-17.599356
-18.560563	0.963783	-17.596780
-18.556930	0.962708	-17.594221
-18.553300	0.961621	-17.591680
-18.549675	0.960520	-17.589155
-18.546054	0.959406	-17.586647
-18.542437	0.958280	-17.584157
-18.538824	0.957140	-17.581684
-18.535216	0.955987	-17.579229
-18.531612	0.954822	-17.576790
-18.528012	0.953643	-17.574369
-18.524417	0.952452	-17.571966
-18.520827	0.951248	-17.569579
-18.517241	0.950030	-17.567210
-18.513659	0.948801	-17.564858
-18.510082	0.947558	-17.562524
-18.506510	0.946303	-17.560207
-18.502942	0.945035	-17.557908
-18.499380	0.943754	-17.555626
-18.495822	0.942461	-17.553361
-18.492269	0.941155	-17.551114
-18.488721	0.939836	-17.548885
-18.485178	0.938505	-17.546672
-18.481640	0.937162	-17.544478
-18.478107	0.935806	-17.542301
-18.474579	0.934437	-17.540141
-18.471056	0.933057	-17.537999
-18.467538	0.931664	-17.535875
-18.464026	0.930258	-17.533768
-18.460519	0.928841	-17.531679
-18.457017	0.927411	-17.529607
-18.453521	0.925969	-17.527553
-18.450030	0.924514	-17.525516
-18.446545	0.923048	-17.523497
-18.443065	0.921569	-17.521496
-18.439591	0.920079	-17.519512
-18.436122	0.918576	-17.517546
-18.432659	0.917062	-17.515598
-18.429202	0.915535	-17.513667
-18.425751	0.913997	-17.511754
-18.422305	0.912446	-17.509859
-18.418865	0.910884	-17.507981
-18.415431	0.909310	-17.506121
-18.412003	0.907724	-17.504279
-18.408581	0.906127	-17.502454
-18.405165	0.904518	-17.500647
-18.401755	0.902897	-17.498858
-18.398351	0.901265	-17.497086
-18.394954	0.899621	-17.495333
-18.391562	0.897966	-17.493596
-18.388177	0.896299	-17.491878
-18.384798	0.894621	-17.490177
-18.381425	0.892931	-17.488494
-18.378059	0.891230	-17.486829
-18.374699	0.889517	-17.485182
-18.371346	0.887794	-17.483552
-18.367999	0.886059	-17.481940
-18.364659	0.884313	-17.480346
-18.361325	0.882556	-17.478769
-18.357998	0.880787	-17.477210
-18.354677	0.879008	-17.475669
-18.351363	0.877217	-17.474146
-18.348056	0.875416	-17.472640
-18.344756	0.873604	-17.471152
-18.341463	0.871780	-17.469682
-18.338176	0.869946	-17.468230
-18.334897	0.868101	-17.466795
-18.331624	0.866246	-17.465378
-18.328358	0.864379	-17.463979
-18.325100	0.862502	-17.462597
-18.321848	0.860614	-17.461234
-18.318604	0.858716	-17.459887
-18.315366	0.856807	-17.458559
-18.312136	0.854888	-17.457248
-18.308913	0.852958	-17.455955
-18.305698	0.851018	-17.454680
-18.302489	0.849067	-17.453423
-18.299289	0.847106	-17.452183
-18.296095	0.845134	-17.450961
-18.292909	0.843153	-17.449756
-18.289730	0.841161	-17.448569
-18.286559	0.839159	-17.447400
-18.283396	0.837147	-17.446249
-18.280240	0.835125	-17.445115
-18.277091	0.833093	-17.443999
-18.273951	0.831050	-17.442900
-18.270818	0.828998	-17.441819
-18.267692	0.826936	-17.440756
-18.264575	0.824864	-17.439711
-18.261465	0.822783	-17.438683
-18.258364	0.820691	-17.437672
-18.255270	0.818590	-17.436679
-18.252184	0.816479	-17.435704
-18.249106	0.814359	-17.434747
-18.246035	0.812229	-17.433807
-18.242973	0.810089	-17.432884
-18.239919	0.807940	-17.431979
-18.236874	0.805782	-17.431092
-18.233836	0.803614	-17.430222
-18.230806	0.801436	-17.429370
-18.227785	0.799250	-17.428535
-18.224772	0.797054	-17.427718
-18.221767	0.794849	-17.426918
-18.218771	0.792634	-17.426136
-18.215782	0.790411	-17.425371
-18.212803	0.788178	-17.424624
-18.209831	0.785937	-17.423894
-18.206868	0.783686	-17.423182
-18.203914	0.781427	-17.422487
-18.200968	0.779159	-17.421809
-18.198031	0.776881	-17.421149
-18.195102	0.774595	-17.420507
-18.192182	0.772300	-17.419881
-18.189270	0.769997	-17.419273
-18.186367	0.767685	-17.418683
-18.183473	0.765364	-17.418110
-18.180588	0.763034	-17.417554
-18.177711	0.760696	-17.417015
-18.174844	0.758350	-17.416494
-18.171985	0.755995	-17.415990
-18.169135	0.753631	-17.415503
-18.166294	0.751260	-17.415034
-18.163461	0.748880	-17.414582
-18.160638	0.746491	-17.414147
-18.157824	0.744095	-17.413729
-18.155019	0.741690	-17.413329
-18.152223	0.739277	-17.412946
-18.149436	0.736856	-17.412579
-18.146658	0.734427	-17.412231
-18.143889	0.731990	-17.411899
-18.141130	0.729545	-17.411584
-18.138379	0.727092	-17.411287
-18.135638	0.724632	-17.411006
-18.132906	0.722163	-17.410743
-18.130184	0.719687	-17.410497
-18.127471	0.717203	-17.410268
-18.124767	0.714711	-17.410056
-18.122072	0.712212	-17.409861
-18.119388	0.709705	-17.409683
-18.116712	0.707190	-17.409522
-18.114046	0.704668	-17.409378
-18.111389	0.702139	-17.409251
-18.108742	0.699602	-17.409141
-18.106105	0.697058	-17.409047
-18.103477	0.694506	-17.408971
-18.100859	0.691947	-17.408912
-18.098250	0.689381	-17.408869
-18.095651	0.686808	-17.408844
-18.093062	0.684227	-17.408835
-18.090483	0.681640	-17.408843
-18.087913	0.679045	-17.408868
-18.085353	0.676443	-17.408910
-18.082803	0.673835	-17.408968
-18.080263	0.671219	-17.409044
-18.077732	0.668597	-17.409136
-18.075212	0.665967	-17.409244
-18.072701	0.663331	-17.409370
-18.070200	0.660688	-17.409512
-18.067710	0.658039	-17.409671
-18.065229	0.655383	-17.409846
-18.062758	0.652720	-17.410038
-18.060297	0.650050	-17.410247
-18.057847	0.647374	-17.410473
-18.055406	0.644692	-17.410714
-18.052976	0.642003	-17.410973
-18.050556	0.639307	-17.411248
-18.048145	0.636606	-17.411540
-18.045745	0.633898	-17.411848
-18.043356	0.631183	-17.412172
-18.040976	0.628463	-17.412514
-18.038607	0.625736	-17.412871
-18.036248	0.623003	-17.413245
-18.033899	0.620264	-17.413636
-18.031561	0.617519	-17.414042
-18.029233	0.614767	-17.414466
-18.026915	0.612010	-17.414905
-18.024608	0.609247	-17.415361
-18.022311	0.606478	-17.415833
-18.020025	0.603703	-17.416322
-18.017749	0.600922	-17.416827
-18.015484	0.598136	-17.417348
-18.013229	0.595344	-17.417885
-18.010984	0.592546	-17.418439
-18.008750	0.589742	-17.419008
-18.006527	0.586933	-17.419594
-18.004315	0.584118	-17.420197
-18.002112	0.581297	-17.420815
-17.999921	0.578472	-17.421449
-17.997740	0.575640	-17.422100
-17.995570	0.572803	-17.422767
-17.993411	0.569961	-17.423449
-17.991262	0.567114	-17.424148
-17.989124	0.564261	-17.424863
-17.986997	0.561403	-17.425594
-17.984880	0.558540	-17.426341
-17.982775	0.555671	-17.427103
-17.980680	0.552798	-17.427882
-17.978596	0.549919	-17.428677
-17.976523	0.547035	-17.429488
-17.974460	0.544146	-17.430314
-17.972409	0.541252	-17.431157
-17.970369	0.538354	-17.432015
-17.968339	0.535450	-17.432889
-17.966320	0.532542	-17.433779
-17.964313	0.529628	-17.434685
-17.962316	0.526710	-17.435606
-17.960331	0.523787	-17.436543
-17.958356	0.520859	-17.437496
-17.956392	0.517927	-17.438465
-17.954440	0.514990	-17.439450
-17.952498	0.512048	-17.440450
-17.950568	0.509102	-17.441466
-17.948649	0.506152	-17.442497
-17.946740	0.503196	-17.443544
-17.944843	0.500237	-17.444607
-17.942958	0.497273	-17.445685
-17.941083	0.494304	-17.446779
-17.939219	0.491331	-17.447888
-17.937367	0.488354	-17.449013
-17.935526	0.485373	-17.450153
-17.933696	0.482387	-17.451309
-17.931878	0.479397	-17.452480
-17.930070	0.476403	-17.453667
-17.928275	0.473405	-17.454869
-17.926490	0.470403	-17.456087
-17.924716	0.467396	-17.457320
-17.922954	0.464386	-17.458568
-17.921204	0.461372	-17.459832
-17.919464	0.458353	-17.461111
-17.917736	0.455331	-17.462405
-17.916020	0.452305	-17.463715
-17.914315	0.449275	-17.465040
-17.912621	0.446241	-17.466380
-17.910939	0.443204	-17.467735
-17.909268	0.440162	-17.469105
-17.907608	0.437117	-17.470491
-17.905961	0.434069	-17.471892
-17.904324	0.431016	-17.473308
-17.902699	0.427960	-17.474739
-17.901086	0.424901	-17.476185
-17.899484	0.421837	-17.477647
-17.897894	0.418771	-17.479123
-17.896315	0.415701	-17.480614
-17.894748	0.412627	-17.482121
-17.893192	0.409550	-17.483642
-17.891648	0.406470	-17.485179
-17.890116	0.403386	-17.486730
-17.888595	0.400299	-17.488297
-17.887086	0.397208	-17.489878
-17.885589	0.394115	-17.491474
-17.884103	0.391018	-17.493085
-17.882629	0.387918	-17.494711
-17.881166	0.384815	-17.496352
-17.879716	0.381708	-17.498007
-17.878277	0.378599	-17.499678
-17.876849	0.375487	-17.501363
-17.875434	0.372371	-17.503063
-17.874030	0.369253	-17.504778
-17.872638	0.366131	-17.506507
-17.871258	0.363007	-17.508251
-17.869889	0.359879	-17.510010
-17.868533	0.356749	-17.511783
-17.867188	0.353616	-17.513572
-17.865855	0.350480	-17.515374
-17.864533	0.347342	-17.517192
-17.863224	0.344200	-17.519024
-17.861926	0.341056	-17.520870
-17.860640	0.337909	-17.522731
-17.859367	0.334760	-17.524607
-17.858105	0.331608	-17.526497
-17.856854	0.328453	-17.528402
-17.855616	0.325296	-17.530321
-17.854390	0.322136	-17.532254
-17.853175	0.318973	-17.534202
-17.851973	0.315808	-17.536165
-17.850782	0.312641	-17.538141
-17.849604	0.309471	-17.540132
-17.848437	0.306299	-17.542138
-17.847282	0.303125	-17.544158
-17.846140	0.299948	-17.546192
-17.845009	0.296768	-17.548240
-17.843890	0.293587	-17.550303
-17.842783	0.290403	-17.552380
-17.841688	0.287217	-17.554471
-17.840606	0.284029	-17.556577
-17.839535	0.280839	-17.558696
-17.838476	0.277646	-17.560830
-17.837429	0.274451	-17.562978
-17.836395	0.271255	-17.565140
-17.835372	0.268056	-17.567316
-17.834362	0.264855	-17.569507
-17.833363	0.261652	-17.571711
-17.832377	0.258447	-17.573929
-17.831402	0.255241	-17.576162
-17.830440	0.252032	-17.578408
-17.829490	0.248821	-17.580669
-17.828552	0.245609	-17.582943
-17.827626	0.242394	-17.585232
-17.826712	0.239178	-17.587534
-17.825811	0.235960	-17.589850
-17.824921	0.232741	-17.592181
-17.824044	0.229519	-17.594525
-17.823178	0.226296	-17.596883
-17.822325	0.223071	-17.599254
-17.821484	0.219844	-17.601640
-17.820656	0.216616	-17.604039
-17.819839	0.213386	-17.606452
-17.819034	0.210155	-17.608879
-17.818242	0.206922	-17.611320
-17.817462	0.203688	-17.613775
-17.816694	0.200452	-17.616243
-17.815939	0.197214	-17.618724
-17.815195	0.193975	-17.621220
-17.814464	0.190735	-17.623729
-17.813745	0.187493	-17.626252
-17.813038	0.184250	-17.628788
-17.812343	0.181005	-17.631338
-17.811661	0.177759	-17.633901
-17.810991	0.174512	-17.636478
-17.810333	0.171264	-17.639069
-17.809687	0.168014	-17.641673
-17.809054	0.164763	-17.644291
-17.808433	0.161511	-17.646922
-17.807824	0.158258	-17.649566
-17.807227	0.155003	-17.652224
-17.806643	0.151748	-17.654895
-17.806071	0.148491	-17.657580
-17.805511	0.145233	-17.660278
-17.804963	0.141974	-17.662989
-17.804428	0.138714	-17.665714
-17.803905	0.135453	-17.668452
-17.803395	0.132191	-17.671203
-17.802896	0.128929	-17.673968
-17.802410	0.125665	-17.676746
-17.801936	0.122400	-17.679537
-17.801475	0.119134	-17.682341
-17.801026	0.115868	-17.685158
-17.800589	0.112600	-17.687989
-17.800165	0.109332	-17.690832
-17.799752	0.106063	-17.693689
-17.799353	0.102794	-17.696559
-17.798965	0.099523	-17.699442
-17.798590	0.096252	-17.702338
-17.798227	0.092980	-17.705247
-17.797876	0.089707	-17.708169
-17.797538	0.086434	-17.711104
-17.797212	0.083160	-17.714052
-17.796899	0.079886	-17.717013
-17.796598	0.076611	-17.719987
-17.796309	0.073335	-17.722974
-17.796033	0.070059	-17.725974
-17.795768	0.066782	-17.728986
-17.795517	0.063505	-17.732012
-17.795277	0.060227	-17.735050
-17.795050	0.056949	-17.738101
-17.794835	0.053671	-17.741165
-17.794633	0.050392	-17.744241
-17.794443	0.047112	-17.747331
-17.794266	0.043833	-17.750433
-17.794100	0.040553	-17.753548
-17.793947	0.037272	-17.756675
-17.793807	0.033992	-17.759815
-17.793679	0.030711	-17.762968
-17.793563	0.027430	-17.766133
-17.793460	0.024149	-17.769311
-17.793369	0.020867	-17.772501
-17.793290	0.017586	-17.775704
-17.793224	0.014304	-17.778920
-17.793170	0.011022	-17.782148
-17.793128	0.007740	-17.785388
-17.793099	0.004458	-17.788641
-17.793082	0.001176	-17.791907
-17.793078	-0.002107	-17.795184
-17.793086	-0.005389	-17.798474
-17.793106	-0.008671	-17.801777
-17.793139	-0.011953	-17.805092
-17.793184	-0.015235	-17.808419
-17.793241	-0.018517	-17.811758
-17.793311	-0.021799	-17.815110
-17.793393	-0.025081	-17.818474
-17.793488	-0.028362	-17.821850
-17.793595	-0.031644	-17.825238
-17.793714	-0.034925	-17.828639
-17.793846	-0.038206	-17.832052
-17.793990	-0.041487	-17.835476
-17.794146	-0.044767	-17.838913
-17.794315	-0.048048	-17.842362
-17.794496	-0.051327	-17.845823
-17.794689	-0.054607	-17.849296
-17.794895	-0.057886	-17.852782
-17.795113	-0.061165	-17.856279
-17.795344	-0.064443	-17.859788
-17.795587	-0.067721	-17.863308
-17.795842	-0.070999	-17.866841
-17.796110	-0.074276	-17.870386
-17.796390	-0.077553	-17.873943
-17.796682	-0.080829	-17.877511
-17.796987	-0.084104	-17.881091
-17.797304	-0.087379	-17.884683
-17.797634	-0.090653	-17.888287
-17.797975	-0.093927	-17.891902
-17.798329	-0.097200	-17.895530
-17.798696	-0.100473	-17.899168
-17.799075	-0.103744	-17.902819
-17.799466	-0.107015	-17.906481
-17.799869	-0.110286	-17.910155
-17.800285	-0.113555	-17.913840
-17.800713	-0.116824	-17.917537
-17.801153	-0.120092	-17.921245
-17.801606	-0.123359	-17.924965
-17.802071	-0.126625	-17.928696
-17.802549	-0.129890	-17.932439
-17.803038	-0.133155	-17.936193
-17.803540	-0.136419	-17.939959
-17.804055	-0.139681	-17.943736
-17.804581	-0.142943	-17.947524
-17.805120	-0.146203	-17.951323
-17.805671	-0.149463	-17.955134
-17.806235	-0.152722	-17.958956
-17.806810	-0.155979	-17.962789
