-1.127264	1.059525	-0.067739
-1.123269	1.062930	-0.060340
-1.119262	1.066328	-0.052934
-1.115242	1.069720	-0.045522
-1.111209	1.073106	-0.038104
-1.107164	1.076485	-0.030679
-1.103106	1.079857	-0.023249
-1.099035	1.083222	-0.015813
-1.094951	1.086580	-0.008371
-1.090855	1.089931	-0.000924
-1.086746	1.093275	0.006529
-1.082624	1.096612	0.013987
-1.078490	1.099941	0.021451
-1.074343	1.103263	0.028920
-1.070184	1.106578	0.036394
-1.066013	1.109886	0.043873
-1.061828	1.113185	0.051357
-1.057632	1.116477	0.058846
-1.053423	1.119762	0.066339
-1.049201	1.123038	0.073837
-1.044968	1.126307	0.081339
-1.040722	1.129567	0.088846
-1.036463	1.132820	0.096357
-1.032193	1.136064	0.103872
-1.027910	1.139301	0.111391
-1.023615	1.142528	0.118914
-1.019307	1.145748	0.126441
-1.014988	1.148959	0.133971
-1.010657	1.152161	0.141505
-1.006313	1.155355	0.149042
-1.001957	1.158540	0.156583
-0.997590	1.161717	0.164127
-0.993210	1.164884	0.171674
-0.988819	1.168042	0.179223
-0.984415	1.171192	0.186776
-0.980000	1.174332	0.194332
-0.975573	1.177463	0.201890
-0.971134	1.180584	0.209450
-0.966683	1.183696	0.217013
-0.962221	1.186799	0.224578
-0.957747	1.189892	0.232145
-0.953261	1.192975	0.239715
-0.948764	1.196049	0.247286
-0.944255	1.199113	0.254858
-0.939734	1.202167	0.262433
-0.935202	1.205211	0.270009
-0.930658	1.208244	0.277586
-0.926103	1.211268	0.285164
-0.921537	1.214281	0.292744
-0.916959	1.217284	0.300325
-0.912370	1.220276	0.307906
-0.907770	1.223258	0.315488
-0.903158	1.226229	0.323071
-0.898536	1.229190	0.330654
-0.893902	1.232139	0.338238
-0.889257	1.235078	0.345822
-0.884600	1.238006	0.353405
-0.879933	1.240922	0.360989
-0.875255	1.243828	0.368573
-0.870566	1.246722	0.376156
-0.865866	1.249605	0.383739
-0.861155	1.252476	0.391321
-0.856433	1.255336	0.398903
-0.851701	1.258184	0.406484
-0.846958	1.261021	0.414063
-0.842204	1.263846	0.421642
-0.837439	1.266658	0.429219
-0.832664	1.269459	0.436795
-0.827878	1.272248	0.444370
-0.823082	1.275024	0.451942
-0.818275	1.277789	0.459513
-0.813458	1.280541	0.467083
-0.808630	1.283280	0.474650
-0.803793	1.286007	0.482214
-0.798944	1.288721	0.489777
-0.794086	1.291423	0.497337
-0.789218	1.294112	0.504894
-0.784339	1.296788	0.512449
-0.779450	1.299450	0.520000
-0.774551	1.302100	0.527549
-0.769642	1.304737	0.535094
-0.764724	1.307360	0.542637
-0.759795	1.309970	0.550175
-0.754857	1.312567	0.557710
-0.749908	1.315150	0.565242
-0.744950	1.317720	0.572769
-0.739983	1.320275	0.580293
-0.735005	1.322817	0.587812
-0.730018	1.325345	0.595327
-0.725022	1.327859	0.602837
-0.720016	1.330359	0.610343
-0.715001	1.332845	0.617845
-0.709976	1.335317	0.625341
-0.704942	1.337774	0.632832
-0.699899	1.340217	0.640318
-0.694846	1.342645	0.647799
-0.689785	1.345059	0.655275
-0.684714	1.347458	0.662744
-0.679634	1.349843	0.670208
-0.674545	1.352212	0.677667
-0.669448	1.354566	0.685119
-0.664341	1.356906	0.692565
-0.659226	1.359230	0.700005
-0.654101	1.361539	0.707438
-0.648968	1.363833	0.714865
-0.643827	1.366111	0.722284
-0.638677	1.368374	0.729698
-0.633518	1.370622	0.737104
-0.628351	1.372853	0.744502
-0.623176	1.375069	0.751894
-0.617992	1.377270	0.759278
-0.612799	1.379454	0.766654
-0.607599	1.381622	0.774023
-0.602390	1.383774	0.781384
-0.597174	1.385911	0.788737
-0.591949	1.388030	0.796081
-0.586716	1.390134	0.803418
-0.581476	1.392221	0.810745
-0.576227	1.394292	0.818065
-0.570971	1.396346	0.825375
-0.565707	1.398383	0.832677
-0.560435	1.400404	0.839969
-0.555155	1.402408	0.847252
-0.549868	1.404395	0.854526
-0.544574	1.406365	0.861791
-0.539272	1.408318	0.869046
-0.533963	1.410254	0.876291
-0.528646	1.412173	0.883526
-0.523323	1.414074	0.890751
-0.517992	1.415958	0.897966
-0.512654	1.417825	0.905171
-0.507309	1.419674	0.912365
-0.501956	1.421505	0.919549
-0.496598	1.423319	0.926722
-0.491232	1.425115	0.933884
-0.485859	1.426894	0.941034
-0.480480	1.428654	0.948174
-0.475094	1.430396	0.955302
-0.469702	1.432121	0.962419
-0.464303	1.433827	0.969525
-0.458897	1.435515	0.976618
-0.453485	1.437185	0.983700
-0.448067	1.438837	0.990770
-0.442643	1.440470	0.997827
-0.437213	1.442085	1.004872
-0.431776	1.443681	1.011905
-0.426334	1.445259	1.018925
-0.420885	1.446818	1.025933
-0.415431	1.448358	1.032927
-0.409970	1.449880	1.039909
-0.404505	1.451382	1.046878
-0.399033	1.452866	1.053833
-0.393556	1.454331	1.060775
-0.388073	1.455776	1.067703
-0.382585	1.457203	1.074618
-0.377091	1.458610	1.081519
-0.371593	1.459998	1.088406
-0.366089	1.461367	1.095279
-0.360579	1.462717	1.102137
-0.355065	1.464047	1.108982
-0.349546	1.465357	1.115812
-0.344021	1.466648	1.122627
-0.338492	1.467920	1.129428
-0.332958	1.469172	1.136213
-0.327420	1.470404	1.142984
-0.321876	1.471616	1.149740
-0.316329	1.472809	1.156480
-0.310776	1.473982	1.163206
-0.305219	1.475135	1.169915
-0.299658	1.476267	1.176609
-0.294093	1.477380	1.183287
-0.288523	1.478473	1.189950
-0.282950	1.479546	1.196596
-0.277372	1.480598	1.203226
-0.271790	1.481631	1.209840
-0.266204	1.482643	1.216438
-0.260615	1.483634	1.223019
-0.255022	1.484606	1.229584
-0.249425	1.485557	1.236132
-0.243825	1.486487	1.242663
-0.238221	1.487398	1.249177
-0.232613	1.488287	1.255674
-0.227003	1.489156	1.262154
-0.221389	1.490005	1.268616
-0.215771	1.490832	1.275061
-0.210151	1.491640	1.281488
-0.204528	1.492426	1.287898
-0.198902	1.493192	1.294290
-0.193272	1.493937	1.300664
-0.187640	1.494661	1.307020
-0.182006	1.495364	1.313358
-0.176368	1.496046	1.319678
-0.170728	1.496708	1.325980
-0.165086	1.497348	1.332262
-0.159441	1.497968	1.338527
-0.153794	1.498566	1.344773
-0.148144	1.499144	1.351000
-0.142493	1.499700	1.357208
-0.136839	1.500236	1.363397
-0.131183	1.500750	1.369567
-0.125525	1.501243	1.375718
-0.119866	1.501715	1.381849
-0.114205	1.502166	1.387961
-0.108541	1.502595	1.394054
-0.102877	1.503004	1.400127
-0.097211	1.503391	1.406180
-0.091543	1.503757	1.412214
-0.085874	1.504101	1.418228
-0.080204	1.504425	1.424221
-0.074532	1.504727	1.430195
-0.068859	1.505008	1.436148
-0.063186	1.505267	1.442081
-0.057511	1.505505	1.447994
-0.051835	1.505722	1.453886
-0.046159	1.505917	1.459758
-0.040482	1.506091	1.465609
-0.034804	1.506244	1.471440
-0.029125	1.506375	1.477249
-0.023447	1.506485	1.483038
-0.017767	1.506573	1.488806
-0.012088	1.506640	1.494552
-0.006408	1.506685	1.500278
-0.000728	1.506710	1.505982
0.004953	1.506712	1.511665
0.010633	1.506694	1.517326
0.016313	1.506654	1.522966
0.021993	1.506592	1.528585
0.027672	1.506509	1.534182
0.033352	1.506405	1.539757
0.039031	1.506279	1.545310
0.044709	1.506132	1.550842
0.050387	1.505964	1.556351
0.056065	1.505774	1.561838
0.061741	1.505562	1.567304
0.067417	1.505330	1.572747
0.073092	1.505076	1.578168
0.078766	1.504801	1.583567
0.084439	1.504504	1.588943
0.090111	1.504186	1.594297
0.095782	1.503847	1.599628
0.101451	1.503486	1.604937
0.107119	1.503104	1.610223
0.112786	1.502701	1.615487
0.118451	1.502277	1.620728
0.124114	1.501832	1.625946
0.129776	1.501365	1.631141
0.135436	1.500877	1.636313
0.141094	1.500368	1.641462
0.146750	1.499838	1.646588
0.152405	1.499287	1.651691
0.158057	1.498714	1.656771
0.163707	1.498121	1.661828
0.169355	1.497506	1.666861
0.175000	1.496871	1.671871
0.180643	1.496215	1.676858
0.186284	1.495537	1.681821
0.191922	1.494839	1.686761
0.197557	1.494120	1.691677
0.203190	1.493380	1.696570
0.208820	1.492619	1.701439
0.214447	1.491838	1.706285
0.220071	1.491036	1.711106
0.225692	1.490213	1.715905
0.231310	1.489369	1.720679
0.236925	1.488505	1.725429
0.242536	1.487620	1.730156
0.248144	1.486714	1.734859
0.253749	1.485789	1.739538
0.259351	1.484842	1.744193
0.264948	1.483875	1.748824
0.270542	1.482888	1.753430
0.276133	1.481881	1.758013
0.281719	1.480853	1.762572
0.287302	1.479805	1.767107
0.292881	1.478737	1.771617
0.298455	1.477648	1.776103
0.304026	1.476540	1.780566
0.309592	1.475411	1.785003
0.315155	1.474262	1.789417
0.320712	1.473094	1.793806
0.326266	1.471905	1.798171
0.331815	1.470697	1.802512
0.337359	1.469469	1.806828
0.342899	1.468221	1.811120
0.348434	1.466954	1.815388
0.353964	1.465667	1.819631
0.359490	1.464360	1.823850
0.365010	1.463034	1.828044
0.370526	1.461688	1.832214
0.376036	1.460323	1.836359
0.381541	1.458938	1.840480
0.387042	1.457535	1.844576
0.392536	1.456112	1.848648
0.398026	1.454670	1.852695
0.403510	1.453208	1.856718
0.408988	1.451728	1.860716
0.414461	1.450229	1.864690
0.419928	1.448711	1.868639
0.425390	1.447174	1.872564
0.430845	1.445618	1.876464
0.436295	1.444044	1.880339
0.441739	1.442450	1.884190
0.447177	1.440839	1.888016
0.452609	1.439209	1.891818
0.458035	1.437560	1.895595
0.463454	1.435893	1.899347
0.468867	1.434208	1.903075
0.474274	1.432504	1.906778
0.479675	1.430782	1.910457
0.485069	1.429043	1.914111
0.490456	1.427285	1.917741
0.495837	1.425509	1.921346
0.501211	1.423715	1.924926
0.506578	1.421904	1.928482
0.511938	1.420075	1.932013
0.517292	1.418228	1.935520
0.522639	1.416364	1.939002
0.527978	1.414482	1.942460
0.533311	1.412583	1.945893
0.538636	1.410666	1.949302
0.543954	1.408732	1.952686
0.549265	1.406781	1.956046
0.554568	1.404813	1.959382
0.559864	1.402828	1.962692
0.565153	1.400826	1.965979
0.570434	1.398807	1.969241
0.575707	1.396771	1.972479
0.580973	1.394719	1.975692
0.586231	1.392650	1.978881
0.591481	1.390564	1.982045
0.596723	1.388462	1.985185
0.601958	1.386344	1.988301
0.607184	1.384209	1.991393
0.612402	1.382058	1.994460
0.617613	1.379891	1.997504
0.622815	1.377708	2.000523
0.628009	1.375509	2.003517
0.633194	1.373294	2.006488
0.638371	1.371063	2.009434
0.643540	1.368817	2.012357
0.648700	1.366555	2.015255
0.653852	1.364277	2.018129
0.658995	1.361984	2.020979
0.664130	1.359676	2.023805
0.669256	1.357352	2.026608
0.674373	1.355013	2.029386
0.679481	1.352659	2.032140
0.684581	1.350290	2.034871
0.689671	1.347906	2.037577
0.694753	1.345507	2.040260
0.699825	1.343094	2.042919
0.704888	1.340666	2.045554
0.709943	1.338223	2.048166
0.714988	1.335766	2.050753
0.720023	1.333294	2.053318
0.725050	1.330808	2.055858
0.730067	1.328308	2.058375
0.735074	1.325794	2.060868
0.740072	1.323266	2.063338
0.745061	1.320724	2.065785
0.750040	1.318168	2.068208
0.755009	1.315598	2.070607
0.759969	1.313014	2.072983
0.764919	1.310417	2.075336
0.769859	1.307807	2.077666
0.774789	1.305183	2.079972
0.779710	1.302545	2.082255
0.784620	1.299895	2.084515
0.789521	1.297231	2.086752
0.794411	1.294554	2.088966
0.799292	1.291865	2.091156
0.804162	1.289162	2.093324
0.809022	1.286447	2.095469
0.813872	1.283719	2.097591
0.818711	1.280978	2.099690
0.823540	1.278225	2.101766
0.828359	1.275460	2.103819
0.833168	1.272682	2.105850
0.837965	1.269892	2.107858
0.842753	1.267090	2.109843
0.847530	1.264276	2.111806
0.852296	1.261450	2.113746
0.857051	1.258612	2.115663
0.861796	1.255762	2.117558
0.866530	1.252901	2.119431
0.871254	1.250028	2.121281
0.875966	1.247143	2.123109
0.880668	1.244247	2.124915
0.885359	1.241340	2.126699
0.890038	1.238422	2.128460
0.894707	1.235492	2.130199
0.899365	1.232551	2.131916
0.904011	1.229600	2.133611
0.908647	1.226637	2.135284
0.913271	1.223664	2.136935
0.917884	1.220680	2.138565
0.922486	1.217686	2.140172
0.927077	1.214681	2.141757
0.931656	1.211665	2.143321
0.936224	1.208640	2.144863
0.940780	1.205604	2.146384
0.945325	1.202557	2.147883
0.949859	1.199501	2.149360
0.954381	1.196435	2.150816
0.958891	1.193359	2.152250
0.963390	1.190273	2.153663
0.967877	1.187177	2.155055
0.972353	1.184072	2.156425
0.976817	1.180958	2.157774
0.981269	1.177833	2.159102
0.985709	1.174700	2.160409
0.990138	1.171557	2.161695
0.994554	1.168405	2.162959
0.998959	1.165244	2.164203
1.003352	1.162074	2.165426
1.007733	1.158895	2.166627
1.012102	1.155707	2.167808
1.016459	1.152510	2.168969
1.020804	1.149305	2.170108
1.025136	1.146091	2.171227
1.029457	1.142868	2.172325
1.033766	1.139637	2.173403
1.038062	1.136398	2.174460
1.042346	1.133151	2.175496
1.046618	1.129895	2.176513
1.050877	1.126631	2.177509
1.055125	1.123359	2.178484
1.059360	1.120080	2.179439
1.063582	1.116792	2.180374
1.067793	1.113497	2.181289
1.071990	1.110194	2.182184
1.076176	1.106883	2.183059
1.080348	1.103565	2.183914
1.084509	1.100240	2.184749
1.088657	1.096907	2.185563
1.092792	1.093567	2.186359
1.096915	1.090219	2.187134
1.101025	1.086865	2.187889
1.105122	1.083503	2.188625
1.109207	1.080135	2.189342
1.113279	1.076759	2.190038
1.117338	1.073377	2.190715
1.121384	1.069988	2.191373
1.125418	1.066593	2.192011
1.129439	1.063191	2.192630
1.133447	1.059782	2.193229
1.137443	1.056367	2.193810
1.141425	1.052946	2.194371
1.145395	1.049518	2.194912
1.149351	1.046084	2.195435
1.153295	1.042644	2.195939
1.157225	1.039198	2.196423
1.161143	1.035746	2.196889
1.165048	1.032288	2.197336
1.168939	1.028824	2.197763
1.172818	1.025354	2.198172
1.176684	1.021879	2.198563
1.180536	1.018398	2.198934
1.184375	1.014912	2.199287
1.188201	1.011420	2.199621
1.192014	1.007922	2.199937
1.195814	1.004420	2.200234
1.199601	1.000912	2.200512
1.203374	0.997399	2.200773
1.207134	0.993880	2.201014
1.210881	0.990357	2.201238
1.214614	0.986829	2.201443
1.218335	0.983295	2.201630
1.222042	0.979757	2.201799
1.225735	0.976214	2.201949
1.229415	0.972666	2.202082
1.233082	0.969114	2.202196
1.236736	0.965557	2.202293
1.240376	0.961996	2.202372
1.244003	0.958430	2.202432
1.247616	0.954859	2.202475
1.251215	0.951285	2.202500
1.254802	0.947705	2.202507
1.258374	0.944122	2.202497
1.261934	0.940535	2.202469
1.265479	0.936943	2.202423
1.269012	0.933348	2.202359
1.272530	0.929748	2.202279
1.276035	0.926145	2.202180
1.279527	0.922537	2.202064
1.283005	0.918926	2.201931
1.286469	0.915311	2.201780
1.289920	0.911693	2.201613
1.293357	0.908071	2.201427
1.296780	0.904445	2.201225
1.300190	0.900816	2.201005
1.303586	0.897183	2.200769
1.306968	0.893547	2.200515
1.310337	0.889907	2.200244
1.313691	0.886265	2.199956
1.317033	0.882619	2.199651
1.320360	0.878969	2.199329
1.323674	0.875317	2.198991
1.326973	0.871662	2.198635
1.330260	0.868003	2.198263
1.333532	0.864342	2.197874
1.336790	0.860678	2.197468
1.340035	0.857011	2.197046
1.343266	0.853341	2.196606
1.346483	0.849668	2.196151
1.349686	0.845992	2.195678
1.352875	0.842314	2.195190
1.356051	0.838633	2.194684
1.359212	0.834950	2.194163
1.362360	0.831264	2.193624
1.365494	0.827576	2.193070
1.368614	0.823885	2.192499
1.371720	0.820192	2.191912
1.374812	0.816497	2.191308
1.377890	0.812799	2.190689
1.380954	0.809099	2.190053
1.384004	0.805397	2.189401
1.387041	0.801692	2.188733
1.390063	0.797986	2.188049
1.393071	0.794277	2.187349
1.396066	0.790567	2.186633
1.399046	0.786854	2.185900
1.402012	0.783140	2.185152
1.404965	0.779424	2.184388
1.407903	0.775705	2.183609
1.410827	0.771985	2.182813
1.413738	0.768264	2.182001
1.416634	0.764540	2.181174
1.419516	0.760815	2.180331
1.422384	0.757088	2.179473
1.425239	0.753360	2.178598
1.428079	0.749630	2.177708
1.430905	0.745898	2.176803
1.433717	0.742165	2.175882
1.436515	0.738430	2.174945
1.439298	0.734694	2.173993
1.442068	0.730957	2.173025
1.444824	0.727218	2.172042
1.447565	0.723478	2.171044
1.450293	0.719737	2.170030
1.453006	0.715994	2.169001
1.455705	0.712251	2.167956
1.458391	0.708506	2.166896
1.461062	0.704759	2.165821
1.463718	0.701012	2.164731
1.466361	0.697264	2.163625
1.468990	0.693515	2.162504
1.471604	0.689764	2.161368
1.474205	0.686013	2.160217
1.476791	0.682260	2.159051
1.479363	0.678507	2.157870
1.481921	0.674753	2.156674
1.484465	0.670998	2.155463
1.486994	0.667242	2.154236
1.489510	0.663485	2.152995
1.492011	0.659728	2.151739
1.494498	0.655970	2.150468
1.496971	0.652211	2.149182
1.499430	0.648451	2.147881
1.501874	0.644691	2.146565
1.504305	0.640930	2.145235
1.506721	0.637168	2.143889
1.509123	0.633406	2.142529
1.511511	0.629643	2.141154
1.513885	0.625880	2.139765
1.516244	0.622116	2.138360
1.518589	0.618352	2.136942
1.520921	0.614587	2.135508
1.523238	0.610822	2.134060
1.525540	0.607056	2.132597
1.527829	0.603290	2.131119
1.530103	0.599524	2.129627
1.532363	0.595757	2.128120
1.534609	0.591990	2.126599
1.536841	0.588223	2.125064
1.539059	0.584455	2.123513
1.541262	0.580687	2.121949
1.543451	0.576918	2.120370
1.545626	0.573150	2.118776
1.547787	0.569381	2.117168
1.549933	0.565612	2.115546
1.552066	0.561843	2.113909
1.554184	0.558074	2.112258
1.556288	0.554305	2.110592
1.558377	0.550535	2.108912
1.560453	0.546766	2.107218
1.562514	0.542996	2.105510
1.564561	0.539226	2.103787
1.566594	0.535456	2.102050
1.568612	0.531686	2.100299
1.570617	0.527916	2.098533
1.572607	0.524146	2.096754
1.574583	0.520377	2.094960
1.576545	0.516607	2.093152
1.578492	0.512837	2.091329
1.580426	0.509067	2.089493
1.582345	0.505297	2.087642
1.584250	0.501528	2.085777
1.586141	0.497758	2.083899
1.588017	0.493989	2.082006
1.589879	0.490219	2.080099
1.591727	0.486450	2.078177
1.593561	0.482681	2.076242
1.595381	0.478912	2.074293
1.597186	0.475143	2.072330
1.598978	0.471375	2.070352
1.600755	0.467606	2.068361
1.602518	0.463838	2.066356
1.604266	0.460070	2.064336
1.606001	0.456302	2.062303
1.607721	0.452535	2.060255
1.609427	0.448767	2.058194
1.611119	0.445000	2.056119
1.612796	0.441233	2.054030
1.614460	0.437467	2.051926
1.616109	0.433700	2.049809
1.617744	0.429934	2.047678
1.619365	0.426169	2.045533
1.620971	0.422403	2.043374
1.622564	0.418638	2.041202
1.624142	0.414873	2.039015
1.625706	0.411109	2.036815
1.627256	0.407344	2.034600
1.628791	0.403580	2.032372
1.630313	0.399817	2.030130
1.631820	0.396054	2.027874
1.633313	0.392291	2.025604
1.634792	0.388528	2.023320
1.636257	0.384766	2.021023
1.637707	0.381004	2.018712
1.639144	0.377243	2.016387
1.640566	0.373482	2.014048
1.641974	0.369721	2.011695
1.643368	0.365960	2.009328
1.644747	0.362200	2.006948
1.646113	0.358441	2.004554
1.647464	0.354682	2.002146
1.648801	0.350923	1.999724
1.650124	0.347164	1.997289
1.651433	0.343406	1.994839
1.652728	0.339649	1.992376
1.654008	0.335891	1.989899
1.655274	0.332135	1.987409
1.656526	0.328378	1.984905
1.657764	0.324622	1.982386
1.658988	0.320866	1.979855
1.660198	0.317111	1.977309
1.661393	0.313356	1.974750
1.662575	0.309602	1.972176
1.663742	0.305848	1.969590
1.664895	0.302094	1.966989
1.666034	0.298341	1.964375
1.667158	0.294588	1.961746
1.668269	0.290836	1.959105
1.669365	0.287084	1.956449
1.670448	0.283332	1.953780
1.671516	0.279581	1.951097
1.672570	0.275830	1.948400
1.673610	0.272080	1.945689
1.674635	0.268330	1.942965
1.675647	0.264580	1.940227
1.676644	0.260831	1.937475
1.677628	0.257082	1.934710
1.678597	0.253334	1.931930
1.679552	0.249585	1.929137
1.680493	0.245838	1.926331
1.681420	0.242091	1.923510
1.682332	0.238344	1.920676
1.683231	0.234597	1.917828
1.684115	0.230851	1.914966
1.684986	0.227105	1.912091
1.685842	0.223360	1.909202
1.686684	0.219615	1.906299
1.687512	0.215870	1.903382
1.688326	0.212126	1.900452
1.689125	0.208382	1.897507
1.689911	0.204639	1.894550
1.690682	0.200896	1.891578
1.691440	0.197153	1.888592
1.692183	0.193410	1.885593
1.692912	0.189668	1.882580
1.693627	0.185926	1.879553
1.694328	0.182185	1.876513
1.695015	0.178443	1.873458
1.695688	0.174703	1.870390
1.696346	0.170962	1.867308
1.696991	0.167222	1.864212
1.697621	0.163482	1.861103
1.698237	0.159742	1.857980
1.698840	0.156003	1.854842
1.699428	0.152264	1.851692
1.700002	0.148525	1.848527
1.700562	0.144787	1.845348
1.701107	0.141048	1.842156
1.701639	0.137310	1.838950
1.702157	0.133573	1.835730
1.702660	0.129835	1.832496
1.703150	0.126098	1.829248
1.703625	0.122361	1.825986
1.704087	0.118624	1.822711
1.704534	0.114888	1.819422
1.704967	0.111152	1.816119
1.705386	0.107416	1.812802
1.705791	0.103680	1.809471
1.706182	0.099944	1.806126
1.706559	0.096209	1.802767
1.706921	0.092474	1.799395
1.707270	0.088739	1.796008
1.707604	0.085004	1.792608
1.707925	0.081269	1.789194
1.708231	0.077535	1.785766
1.708523	0.073800	1.782324
1.708802	0.070066	1.778868
1.709066	0.066332	1.775398
1.709316	0.062598	1.771914
1.709552	0.058864	1.768416
1.709774	0.055131	1.764904
1.709982	0.051397	1.761379
1.710175	0.047663	1.757839
1.710355	0.043930	1.754285
1.710521	0.040197	1.750718
1.710672	0.036464	1.747136
1.710810	0.032731	1.743540
1.710933	0.028998	1.739931
1.711042	0.025265	1.736307
1.711138	0.021532	1.732669
1.711219	0.017799	1.729018
1.711286	0.014066	1.725352
1.711339	0.010333	1.721672
1.711378	0.006601	1.717979
1.711403	0.002868	1.714271
1.711414	-0.000865	1.710549
