12.675655	0.491105	13.166760
12.677506	0.490694	13.168200
12.679356	0.490276	13.169632
12.681204	0.489851	13.171055
12.683051	0.489419	13.172470
12.684896	0.488980	13.173876
12.686740	0.488534	13.175274
12.688581	0.488081	13.176663
12.690421	0.487622	13.178043
12.692260	0.487155	13.179415
12.694096	0.486682	13.180778
12.695931	0.486202	13.182133
12.697764	0.485715	13.183479
12.699595	0.485221	13.184816
12.701424	0.484720	13.186144
12.703252	0.484213	13.187464
12.705077	0.483698	13.188775
12.706900	0.483177	13.190077
12.708722	0.482649	13.191371
12.710542	0.482114	13.192656
12.712359	0.481572	13.193931
12.714175	0.481024	13.195199
12.715988	0.480469	13.196457
12.717799	0.479907	13.197706
12.719609	0.479338	13.198947
12.721416	0.478763	13.200178
12.723220	0.478181	13.201401
12.725023	0.477592	13.202615
12.726824	0.476996	13.203820
12.728622	0.476394	13.205016
12.730418	0.475785	13.206203
12.732212	0.475169	13.207381
12.734003	0.474547	13.208550
12.735792	0.473918	13.209710
12.737578	0.473282	13.210861
12.739363	0.472640	13.212002
12.741145	0.471991	13.213135
12.742924	0.471335	13.214259
12.744701	0.470673	13.215374
12.746475	0.470004	13.216480
12.748247	0.469329	13.217576
12.750016	0.468647	13.218664
12.751783	0.467959	13.219742
12.753547	0.467264	13.220811
12.755309	0.466562	13.221871
12.757068	0.465854	13.222922
12.758824	0.465140	13.223964
12.760578	0.464419	13.224996
12.762328	0.463691	13.226019
12.764076	0.462957	13.227033
12.765822	0.462217	13.228038
12.767564	0.461470	13.229034
12.769304	0.460716	13.230020
12.771041	0.459956	13.230997
12.772775	0.459190	13.231965
12.774506	0.458418	13.232924
12.776234	0.457639	13.233873
12.777959	0.456853	13.234813
12.779682	0.456062	13.235743
12.781401	0.455263	13.236664
12.783117	0.454459	13.237576
12.784831	0.453648	13.238479
12.786541	0.452831	13.239372
12.788248	0.452008	13.240256
12.789952	0.451178	13.241130
12.791653	0.450342	13.241995
12.793351	0.449500	13.242851
12.795045	0.448652	13.243697
12.796736	0.447797	13.244534
12.798425	0.446937	13.245361
12.800110	0.446070	13.246179
12.801791	0.445196	13.246988
12.803470	0.444317	13.247787
12.805145	0.443432	13.248576
12.806816	0.442540	13.249356
12.808485	0.441642	13.250127
12.810150	0.440738	13.250888
12.811811	0.439828	13.251640
12.813469	0.438912	13.252382
12.815124	0.437990	13.253114
12.816775	0.437062	13.253837
12.818423	0.436128	13.254551
12.820067	0.435188	13.255255
12.821708	0.434242	13.255949
12.823345	0.433289	13.256634
12.824978	0.432331	13.257309
12.826608	0.431367	13.257975
12.828234	0.430397	13.258631
12.829857	0.429421	13.259278
12.831476	0.428439	13.259915
12.833091	0.427452	13.260542
12.834702	0.426458	13.261160
12.836310	0.425458	13.261768
12.837914	0.424453	13.262367
12.839514	0.423442	13.262956
12.841110	0.422425	13.263535
12.842703	0.421402	13.264105
12.844291	0.420374	13.264665
12.845876	0.419339	13.265216
12.847457	0.418299	13.265756
12.849034	0.417254	13.266288
12.850607	0.416202	13.266809
12.852176	0.415145	13.267321
12.853741	0.414082	13.267823
12.855302	0.413014	13.268316
12.856859	0.411939	13.268799
12.858412	0.410860	13.269272
12.859961	0.409774	13.269735
12.861506	0.408683	13.270189
12.863047	0.407587	13.270633
12.864583	0.406485	13.271068
12.866116	0.405377	13.271493
12.867644	0.404264	13.271908
12.869168	0.403145	13.272313
12.870688	0.402021	13.272709
12.872203	0.400891	13.273095
12.873715	0.399756	13.273471
12.875222	0.398616	13.273837
12.876724	0.397470	13.274194
12.878223	0.396319	13.274541
12.879717	0.395162	13.274879
12.881207	0.394000	13.275206
12.882692	0.392832	13.275524
12.884173	0.391660	13.275833
12.885649	0.390482	13.276131
12.887122	0.389298	13.276420
12.888589	0.388110	13.276699
12.890052	0.386916	13.276968
12.891511	0.385717	13.277228
12.892965	0.384513	13.277478
12.894415	0.383303	13.277718
12.895860	0.382089	13.277948
12.897300	0.380869	13.278169
12.898736	0.379644	13.278380
12.900167	0.378414	13.278581
12.901594	0.377179	13.278772
12.903016	0.375938	13.278954
12.904433	0.374693	13.279126
12.905846	0.373443	13.279288
12.907253	0.372187	13.279441
12.908656	0.370927	13.279584
12.910055	0.369662	13.279717
12.911448	0.368391	13.279840
12.912837	0.367116	13.279953
12.914221	0.365836	13.280057
12.915600	0.364551	13.280151
12.916975	0.363261	13.280236
12.918344	0.361966	13.280310
12.919709	0.360666	13.280375
12.921068	0.359362	13.280430
12.922423	0.358053	13.280476
12.923773	0.356739	13.280512
12.925118	0.355420	13.280538
12.926458	0.354096	13.280554
12.927793	0.352768	13.280560
12.929123	0.351435	13.280557
12.930447	0.350097	13.280544
12.931767	0.348754	13.280522
12.933082	0.347407	13.280489
12.934392	0.346056	13.280447
12.935696	0.344699	13.280396
12.936996	0.343338	13.280334
12.938290	0.341973	13.280263
12.939579	0.340603	13.280182
12.940863	0.339229	13.280092
12.942142	0.337849	13.279992
12.943416	0.336466	13.279882
12.944684	0.335078	13.279762
12.945948	0.333686	13.279633
12.947206	0.332289	13.279494
12.948458	0.330887	13.279346
12.949706	0.329482	13.279188
12.950948	0.328072	13.279020
12.952185	0.326657	13.278842
12.953416	0.325239	13.278655
12.954642	0.323816	13.278458
12.955863	0.322389	13.278252
12.957078	0.320957	13.278035
12.958288	0.319521	13.277810
12.959493	0.318081	13.277574
12.960692	0.316637	13.277329
12.961886	0.315189	13.277075
12.963074	0.313736	13.276810
12.964257	0.312280	13.276537
12.965434	0.310819	13.276253
12.966606	0.309354	13.275960
12.967772	0.307885	13.275657
12.968933	0.306412	13.275345
12.970088	0.304935	13.275023
12.971237	0.303454	13.274692
12.972381	0.301969	13.274351
12.973520	0.300481	13.274000
12.974653	0.298988	13.273640
12.975780	0.297491	13.273271
12.976901	0.295990	13.272892
12.978017	0.294486	13.272503
12.979127	0.292977	13.272105
12.980232	0.291465	13.271697
12.981331	0.289949	13.271280
12.982424	0.288429	13.270853
12.983511	0.286905	13.270417
12.984593	0.285378	13.269971
12.985669	0.283847	13.269516
12.986739	0.282312	13.269051
12.987803	0.280774	13.268577
12.988861	0.279232	13.268093
12.989914	0.277686	13.267600
12.990961	0.276136	13.267097
12.992002	0.274583	13.266585
12.993037	0.273027	13.266064
12.994066	0.271467	13.265533
12.995090	0.269903	13.264993
12.996107	0.268336	13.264443
12.997119	0.266765	13.263884
12.998125	0.265191	13.263316
12.999124	0.263613	13.262738
13.000118	0.262032	13.262151
13.001106	0.260448	13.261554
13.002088	0.258860	13.260948
13.003064	0.257269	13.260333
13.004034	0.255675	13.259708
13.004997	0.254077	13.259074
13.005955	0.252476	13.258431
13.006907	0.250871	13.257779
13.007853	0.249264	13.257117
13.008793	0.247653	13.256446
13.009726	0.246039	13.255765
13.010654	0.244422	13.255076
13.011575	0.242802	13.254377
13.012491	0.241178	13.253669
13.013400	0.239551	13.252951
13.014303	0.237922	13.252225
13.015200	0.236289	13.251489
13.016091	0.234653	13.250744
13.016975	0.233014	13.249990
13.017854	0.231373	13.249226
13.018726	0.229728	13.248454
13.019592	0.228080	13.247672
13.020452	0.226429	13.246881
13.021305	0.224776	13.246081
13.022153	0.223119	13.245272
13.022994	0.221460	13.244454
13.023829	0.219798	13.243626
13.024657	0.218132	13.242790
13.025480	0.216465	13.241944
13.026296	0.214794	13.241090
13.027106	0.213121	13.240226
13.027909	0.211444	13.239353
13.028706	0.209766	13.238472
13.029497	0.208084	13.237581
13.030281	0.206400	13.236681
13.031060	0.204713	13.235773
13.031831	0.203024	13.234855
13.032597	0.201332	13.233928
13.033356	0.199637	13.232993
13.034108	0.197940	13.232048
13.034854	0.196240	13.231094
13.035594	0.194538	13.230132
13.036328	0.192833	13.229161
13.037055	0.191126	13.228180
13.037775	0.189416	13.227191
13.038489	0.187704	13.226193
13.039197	0.185990	13.225186
13.039898	0.184273	13.224171
13.040593	0.182554	13.223146
13.041281	0.180832	13.222113
13.041963	0.179108	13.221071
13.042638	0.177382	13.220020
13.043307	0.175654	13.218960
13.043969	0.173923	13.217892
13.044624	0.172190	13.216815
13.045274	0.170455	13.215729
13.045916	0.168718	13.214634
13.046552	0.166979	13.213531
13.047182	0.165237	13.212419
13.047805	0.163494	13.211298
13.048421	0.161748	13.210169
13.049031	0.160000	13.209031
13.049634	0.158251	13.207885
13.050231	0.156499	13.206729
13.050821	0.154745	13.205566
13.051404	0.152989	13.204393
13.051981	0.151232	13.203212
13.052551	0.149472	13.202023
13.053114	0.147711	13.200825
13.053671	0.145947	13.199618
13.054221	0.144182	13.198403
13.054765	0.142415	13.197180
13.055302	0.140646	13.195948
13.055832	0.138875	13.194707
13.056356	0.137103	13.193459
13.056873	0.135329	13.192201
13.057383	0.133553	13.190936
13.057886	0.131775	13.189661
13.058383	0.129996	13.188379
13.058873	0.128215	13.187088
13.059356	0.126433	13.185789
13.059833	0.124648	13.184481
13.060303	0.122863	13.183166
13.060766	0.121075	13.181842
13.061223	0.119287	13.180509
13.061672	0.117496	13.179168
13.062115	0.115704	13.177820
13.062551	0.113911	13.176463
13.062981	0.112116	13.175097
13.063404	0.110320	13.173724
13.063819	0.108523	13.172342
13.064229	0.106724	13.170952
13.064631	0.104923	13.169554
13.065026	0.103122	13.168148
13.065415	0.101319	13.166734
13.065797	0.099515	13.165312
13.066172	0.097709	13.163881
13.066541	0.095902	13.162443
13.066902	0.094094	13.160997
13.067257	0.092285	13.159542
13.067605	0.090475	13.158080
13.067946	0.088663	13.156609
13.068280	0.086851	13.155131
13.068608	0.085037	13.153645
13.068928	0.083222	13.152151
13.069242	0.081407	13.150648
13.069549	0.079590	13.149138
13.069849	0.077772	13.147621
13.070142	0.075953	13.146095
13.070428	0.074133	13.144561
13.070708	0.072312	13.143020
13.070980	0.070490	13.141471
13.071246	0.068668	13.139914
13.071505	0.066844	13.138349
13.071757	0.065020	13.136777
13.072002	0.063195	13.135197
13.072240	0.061369	13.133609
13.072472	0.059542	13.132014
13.072696	0.057714	13.130411
13.072914	0.055886	13.128800
13.073125	0.054057	13.127182
13.073328	0.052227	13.125556
13.073525	0.050397	13.123922
13.073715	0.048566	13.122281
13.073898	0.046734	13.120633
13.074074	0.044902	13.118977
13.074244	0.043069	13.117313
13.074406	0.041236	13.115642
13.074562	0.039402	13.113964
13.074710	0.037568	13.112278
13.074852	0.035733	13.110585
13.074986	0.033897	13.108884
13.075114	0.032062	13.107176
13.075235	0.030225	13.105460
13.075349	0.028389	13.103738
13.075456	0.026552	13.102008
13.075556	0.024714	13.100270
13.075649	0.022877	13.098526
13.075736	0.021039	13.096774
13.075815	0.019200	13.095015
13.075887	0.017362	13.093249
13.075953	0.015523	13.091476
13.076011	0.013684	13.089695
13.076063	0.011845	13.087908
13.076108	0.010005	13.086113
13.076145	0.008166	13.084311
13.076176	0.006326	13.082502
13.076200	0.004486	13.080686
13.076217	0.002647	13.078863
13.076227	0.000807	13.077033
13.076230	-0.001033	13.075197
13.076226	-0.002873	13.073353
13.076215	-0.004713	13.071502
13.076197	-0.006553	13.069644
13.076173	-0.008393	13.067780
13.076141	-0.010232	13.065908
13.076102	-0.012072	13.064030
13.076057	-0.013912	13.062145
13.076004	-0.015751	13.060253
13.075945	-0.017590	13.058355
13.075879	-0.019429	13.056450
13.075805	-0.021268	13.054538
13.075725	-0.023106	13.052619
13.075638	-0.024945	13.050694
13.075544	-0.026783	13.048762
13.075443	-0.028620	13.046823
13.075335	-0.030458	13.044878
13.075220	-0.032295	13.042926
13.075099	-0.034131	13.040967
13.074970	-0.035967	13.039003
13.074834	-0.037803	13.037031
13.074692	-0.039639	13.035053
13.074543	-0.041473	13.033069
13.074386	-0.043308	13.031078
13.074223	-0.045142	13.029081
13.074053	-0.046975	13.027078
13.073876	-0.048808	13.025068
13.073692	-0.050640	13.023052
13.073501	-0.052471	13.021029
13.073303	-0.054302	13.019001
13.073098	-0.056133	13.016966
13.072887	-0.057962	13.014924
13.072668	-0.059791	13.012877
13.072443	-0.061619	13.010823
13.072210	-0.063447	13.008764
13.071971	-0.065273	13.006698
13.071725	-0.067099	13.004626
13.071472	-0.068924	13.002548
13.071212	-0.070749	13.000464
13.070946	-0.072572	12.998374
13.070672	-0.074395	12.996277
13.070392	-0.076216	12.994175
13.070104	-0.078037	12.992067
13.069810	-0.079857	12.989953
13.069509	-0.081675	12.987834
13.069201	-0.083493	12.985708
13.068886	-0.085310	12.983576
13.068565	-0.087126	12.981439
13.068236	-0.088940	12.979296
13.067901	-0.090754	12.977147
13.067559	-0.092566	12.974993
13.067210	-0.094378	12.972832
13.066854	-0.096188	12.970666
13.066491	-0.097997	12.968495
13.066122	-0.099805	12.966317
13.065746	-0.101611	12.964135
13.065363	-0.103416	12.961946
13.064973	-0.105220	12.959752
13.064576	-0.107023	12.957553
13.064173	-0.108825	12.955348
13.063762	-0.110625	12.953138
13.063345	-0.112424	12.950922
13.062921	-0.114221	12.948701
13.062491	-0.116017	12.946474
13.062054	-0.117811	12.944242
13.061609	-0.119605	12.942005
13.061158	-0.121396	12.939762
13.060701	-0.123186	12.937515
13.060236	-0.124975	12.935262
13.059765	-0.126762	12.933003
13.059287	-0.128547	12.930740
13.058803	-0.130331	12.928471
13.058311	-0.132114	12.926198
13.057813	-0.133894	12.923919
13.057309	-0.135673	12.921635
13.056797	-0.137451	12.919346
13.056279	-0.139226	12.917053
13.055754	-0.141000	12.914754
13.055223	-0.142772	12.912450
13.054684	-0.144543	12.910142
13.054139	-0.146311	12.907828
13.053588	-0.148078	12.905510
13.053030	-0.149843	12.903186
13.052465	-0.151606	12.900858
13.051893	-0.153367	12.898526
13.051315	-0.155127	12.896188
13.050730	-0.156884	12.893846
13.050139	-0.158640	12.891499
13.049541	-0.160393	12.889148
13.048936	-0.162144	12.886792
13.048325	-0.163894	12.884431
13.047707	-0.165641	12.882066
13.047082	-0.167387	12.879696
13.046451	-0.169130	12.877321
13.045814	-0.170871	12.874943
13.045170	-0.172610	12.872560
13.044519	-0.174347	12.870172
13.043862	-0.176082	12.867780
13.043198	-0.177814	12.865384
13.042527	-0.179544	12.862983
13.041851	-0.181272	12.860578
13.041167	-0.182998	12.858169
13.040477	-0.184721	12.855756
13.039781	-0.186443	12.853338
13.039078	-0.188161	12.850917
13.038369	-0.189878	12.848491
13.037653	-0.191592	12.846061
13.036931	-0.193304	12.843627
13.036202	-0.195013	12.841189
13.035467	-0.196719	12.838747
13.034725	-0.198424	12.836301
13.033977	-0.200126	12.833851
13.033223	-0.201825	12.831398
13.032462	-0.203522	12.828940
13.031694	-0.205216	12.826479
13.030921	-0.206907	12.824013
13.030141	-0.208596	12.821544
13.029354	-0.210283	12.819072
13.028562	-0.211967	12.816595
13.027763	-0.213648	12.814115
13.026957	-0.215326	12.811631
13.026145	-0.217002	12.809144
13.025327	-0.218674	12.806653
13.024503	-0.220345	12.804158
13.023672	-0.222012	12.801660
13.022835	-0.223676	12.799159
13.021992	-0.225338	12.796654
13.021142	-0.226997	12.794146
13.020287	-0.228653	12.791634
13.019425	-0.230306	12.789119
13.018556	-0.231956	12.786600
13.017682	-0.233603	12.784079
13.016801	-0.235248	12.781554
13.015915	-0.236889	12.779026
13.015021	-0.238527	12.776494
13.014122	-0.240162	12.773960
13.013217	-0.241794	12.771423
13.012305	-0.243423	12.768882
13.011388	-0.245049	12.766338
13.010464	-0.246672	12.763792
13.009534	-0.248292	12.761242
13.008598	-0.249908	12.758689
13.007656	-0.251522	12.756134
13.006707	-0.253132	12.753576
13.005753	-0.254739	12.751014
13.004793	-0.256343	12.748450
13.003826	-0.257943	12.745884
13.002854	-0.259540	12.743314
13.001876	-0.261134	12.740742
13.000891	-0.262724	12.738167
12.999901	-0.264311	12.735590
12.998904	-0.265895	12.733009
12.997902	-0.267475	12.730427
12.996894	-0.269052	12.727842
12.995879	-0.270625	12.725254
12.994859	-0.272195	12.722664
12.993833	-0.273761	12.720071
12.992801	-0.275324	12.717476
12.991763	-0.276884	12.714879
12.990719	-0.278439	12.712280
12.989669	-0.279992	12.709678
12.988614	-0.281540	12.707074
12.987552	-0.283085	12.704467
12.986485	-0.284626	12.701859
12.985412	-0.286164	12.699248
12.984333	-0.287698	12.696635
12.983249	-0.289228	12.694021
12.982158	-0.290755	12.691404
12.981062	-0.292277	12.688785
12.979960	-0.293796	12.686164
12.978853	-0.295311	12.683541
12.977740	-0.296823	12.680917
12.976621	-0.298330	12.678290
12.975496	-0.299834	12.675662
12.974366	-0.301333	12.673032
12.973230	-0.302829	12.670400
12.972088	-0.304321	12.667767
12.970941	-0.305809	12.665132
12.969788	-0.307293	12.662495
12.968629	-0.308773	12.659856
12.967465	-0.310249	12.657217
12.966296	-0.311721	12.654575
12.965120	-0.313188	12.651932
12.963940	-0.314652	12.649288
12.962754	-0.316112	12.646642
12.961562	-0.317567	12.643995
12.960365	-0.319019	12.641346
12.959162	-0.320466	12.638696
12.957954	-0.321909	12.636045
12.956740	-0.323348	12.633393
12.955521	-0.324782	12.630739
12.954297	-0.326212	12.628084
12.953067	-0.327639	12.625429
12.951832	-0.329060	12.622772
12.950591	-0.330478	12.620114
12.949346	-0.331891	12.617455
12.948094	-0.333300	12.614795
12.946838	-0.334704	12.612134
12.945576	-0.336104	12.609472
12.944309	-0.337499	12.606809
12.943037	-0.338891	12.604146
12.941759	-0.340277	12.601482
12.940476	-0.341659	12.598817
12.939188	-0.343037	12.596151
12.937895	-0.344410	12.593485
12.936597	-0.345779	12.590818
12.935293	-0.347143	12.588150
12.933984	-0.348502	12.585482
