-7.410449	1.059525	-6.350924
-7.406455	1.062930	-6.343525
-7.402447	1.066328	-6.336119
-7.398428	1.069720	-6.328707
-7.394395	1.073106	-6.321289
-7.390349	1.076485	-6.313865
-7.386291	1.079857	-6.306434
-7.382220	1.083222	-6.298998
-7.378136	1.086580	-6.291557
-7.374040	1.089931	-6.284109
-7.369931	1.093275	-6.276656
-7.365810	1.096612	-6.269198
-7.361675	1.099941	-6.261734
-7.357529	1.103263	-6.254265
-7.353370	1.106578	-6.246791
-7.349198	1.109886	-6.239312
-7.345014	1.113185	-6.231828
-7.340817	1.116477	-6.224340
-7.336608	1.119762	-6.216846
-7.332387	1.123038	-6.209348
-7.328153	1.126307	-6.201846
-7.323907	1.129567	-6.194339
-7.319648	1.132820	-6.186828
-7.315378	1.136064	-6.179313
-7.311095	1.139301	-6.171794
-7.306800	1.142528	-6.164271
-7.302493	1.145748	-6.156745
-7.298173	1.148959	-6.149214
-7.293842	1.152161	-6.141680
-7.289498	1.155355	-6.134143
-7.285143	1.158540	-6.126602
-7.280775	1.161717	-6.119059
-7.276396	1.164884	-6.111512
-7.272004	1.168042	-6.103962
-7.267601	1.171192	-6.096409
-7.263185	1.174332	-6.088854
-7.258758	1.177463	-6.081296
-7.254319	1.180584	-6.073735
-7.249869	1.183696	-6.066172
-7.245406	1.186799	-6.058607
-7.240932	1.189892	-6.051040
-7.236446	1.192975	-6.043471
-7.231949	1.196049	-6.035900
-7.227440	1.199113	-6.028327
-7.222919	1.202167	-6.020753
-7.218387	1.205211	-6.013177
-7.213844	1.208244	-6.005599
-7.209289	1.211268	-5.998021
-7.204722	1.214281	-5.990441
-7.200145	1.217284	-5.982861
-7.195556	1.220276	-5.975279
-7.190955	1.223258	-5.967697
-7.186344	1.226229	-5.960114
-7.181721	1.229190	-5.952531
-7.177087	1.232139	-5.944948
-7.172442	1.235078	-5.937364
-7.167786	1.238006	-5.929780
-7.163119	1.240922	-5.922196
-7.158440	1.243828	-5.914612
-7.153751	1.246722	-5.907029
-7.149051	1.249605	-5.899446
-7.144340	1.252476	-5.891864
-7.139619	1.255336	-5.884282
-7.134886	1.258184	-5.876702
-7.130143	1.261021	-5.869122
-7.125389	1.263846	-5.861543
-7.120624	1.266658	-5.853966
-7.115849	1.269459	-5.846390
-7.111063	1.272248	-5.838816
-7.106267	1.275024	-5.831243
-7.101460	1.277789	-5.823672
-7.096643	1.280541	-5.816103
-7.091816	1.283280	-5.808536
-7.086978	1.286007	-5.800971
-7.082130	1.288721	-5.793409
-7.077271	1.291423	-5.785849
-7.072403	1.294112	-5.778291
-7.067524	1.296788	-5.770737
-7.062635	1.299450	-5.763185
-7.057737	1.302100	-5.755636
-7.052828	1.304737	-5.748091
-7.047909	1.307360	-5.740549
-7.042980	1.309970	-5.733010
-7.038042	1.312567	-5.725475
-7.033094	1.315150	-5.717944
-7.028136	1.317720	-5.710416
-7.023168	1.320275	-5.702893
-7.018191	1.322817	-5.695373
-7.013204	1.325345	-5.687858
-7.008207	1.327859	-5.680348
-7.003201	1.330359	-5.672842
-6.998186	1.332845	-5.665341
-6.993161	1.335317	-5.657844
-6.988127	1.337774	-5.650353
-6.983084	1.340217	-5.642867
-6.978032	1.342645	-5.635386
-6.972970	1.345059	-5.627911
-6.967899	1.347458	-5.620441
-6.962819	1.349843	-5.612977
-6.957731	1.352212	-5.605519
-6.952633	1.354566	-5.598066
-6.947526	1.356906	-5.590620
-6.942411	1.359230	-5.583181
-6.937287	1.361539	-5.575747
-6.932154	1.363833	-5.568321
-6.927012	1.366111	-5.560901
-6.921862	1.368374	-5.553488
-6.916703	1.370622	-5.546082
-6.911536	1.372853	-5.538683
-6.906361	1.375069	-5.531291
-6.901177	1.377270	-5.523907
-6.895985	1.379454	-5.516531
-6.890784	1.381622	-5.509162
-6.885576	1.383774	-5.501801
-6.880359	1.385911	-5.494449
-6.875134	1.388030	-5.487104
-6.869902	1.390134	-5.479768
-6.864661	1.392221	-5.472440
-6.859412	1.394292	-5.465121
-6.854156	1.396346	-5.457810
-6.848892	1.398383	-5.450509
-6.843620	1.400404	-5.443216
-6.838341	1.402408	-5.435933
-6.833054	1.404395	-5.428659
-6.827759	1.406365	-5.421394
-6.822457	1.408318	-5.414139
-6.817148	1.410254	-5.406894
-6.811832	1.412173	-5.399659
-6.806508	1.414074	-5.392434
-6.801177	1.415958	-5.385219
-6.795839	1.417825	-5.378014
-6.790494	1.419674	-5.370820
-6.785142	1.421505	-5.363637
-6.779783	1.423319	-5.356464
-6.774417	1.425115	-5.349302
-6.769044	1.426894	-5.342151
-6.763665	1.428654	-5.335011
-6.758279	1.430396	-5.327883
-6.752887	1.432121	-5.320766
-6.747488	1.433827	-5.313661
-6.742082	1.435515	-5.306567
-6.736671	1.437185	-5.299485
-6.731253	1.438837	-5.292416
-6.725828	1.440470	-5.285358
-6.720398	1.442085	-5.278313
-6.714961	1.443681	-5.271280
-6.709519	1.445259	-5.264260
-6.704070	1.446818	-5.257253
-6.698616	1.448358	-5.250258
-6.693156	1.449880	-5.243276
-6.687690	1.451382	-5.236308
-6.682218	1.452866	-5.229352
-6.676741	1.454331	-5.222411
-6.671258	1.455776	-5.215482
-6.665770	1.457203	-5.208567
-6.660277	1.458610	-5.201667
-6.654778	1.459998	-5.194780
-6.649274	1.461367	-5.187907
-6.643765	1.462717	-5.181048
-6.638250	1.464047	-5.174204
-6.632731	1.465357	-5.167374
-6.627207	1.466648	-5.160558
-6.621678	1.467920	-5.153758
-6.616144	1.469172	-5.146972
-6.610605	1.470404	-5.140201
-6.605062	1.471616	-5.133445
-6.599514	1.472809	-5.126705
-6.593962	1.473982	-5.119980
-6.588405	1.475135	-5.113270
-6.582844	1.476267	-5.106576
-6.577278	1.477380	-5.099898
-6.571709	1.478473	-5.093236
-6.566135	1.479546	-5.086589
-6.560557	1.480598	-5.079959
-6.554975	1.481631	-5.073345
-6.549390	1.482643	-5.066747
-6.543800	1.483634	-5.060166
-6.538207	1.484606	-5.053601
-6.532610	1.485557	-5.047054
-6.527010	1.486487	-5.040523
-6.521406	1.487398	-5.034009
-6.515799	1.488287	-5.027512
-6.510188	1.489156	-5.021032
-6.504574	1.490005	-5.014569
-6.498957	1.490832	-5.008124
-6.493336	1.491640	-5.001697
-6.487713	1.492426	-4.995287
-6.482087	1.493192	-4.988895
-6.476458	1.493937	-4.982521
-6.470826	1.494661	-4.976165
-6.465191	1.495364	-4.969827
-6.459553	1.496046	-4.963507
-6.453914	1.496708	-4.957206
-6.448271	1.497348	-4.950923
-6.442626	1.497968	-4.944658
-6.436979	1.498566	-4.938413
-6.431330	1.499144	-4.932186
-6.425678	1.499700	-4.925978
-6.420024	1.500236	-4.919789
-6.414368	1.500750	-4.913618
-6.408711	1.501243	-4.907468
-6.403051	1.501715	-4.901336
-6.397390	1.502166	-4.895224
-6.391727	1.502595	-4.889131
-6.386062	1.503004	-4.883058
-6.380396	1.503391	-4.877005
-6.374728	1.503757	-4.870971
-6.369059	1.504101	-4.864958
-6.363389	1.504425	-4.858964
-6.357717	1.504727	-4.852991
-6.352045	1.505008	-4.847037
-6.346371	1.505267	-4.841104
-6.340696	1.505505	-4.835191
-6.335021	1.505722	-4.829299
-6.329344	1.505917	-4.823427
-6.323667	1.506091	-4.817576
-6.317989	1.506244	-4.811746
-6.312311	1.506375	-4.805936
-6.306632	1.506485	-4.800147
-6.300953	1.506573	-4.794380
-6.295273	1.506640	-4.788633
-6.289593	1.506685	-4.782908
-6.283913	1.506710	-4.777203
-6.278233	1.506712	-4.771520
-6.272553	1.506694	-4.765859
-6.266873	1.506654	-4.760219
-6.261193	1.506592	-4.754600
-6.255513	1.506509	-4.749004
-6.249833	1.506405	-4.743429
-6.244154	1.506279	-4.737875
-6.238476	1.506132	-4.732344
-6.232798	1.505964	-4.726834
-6.227121	1.505774	-4.721347
-6.221444	1.505562	-4.715881
-6.215768	1.505330	-4.710438
-6.210093	1.505076	-4.705017
-6.204419	1.504801	-4.699619
-6.198746	1.504504	-4.694242
-6.193074	1.504186	-4.688888
-6.187404	1.503847	-4.683557
-6.181734	1.503486	-4.678248
-6.176066	1.503104	-4.672962
-6.170400	1.502701	-4.667698
-6.164735	1.502277	-4.662458
-6.159071	1.501832	-4.657240
-6.153409	1.501365	-4.652045
-6.147749	1.500877	-4.646872
-6.142091	1.500368	-4.641723
-6.136435	1.499838	-4.636597
-6.130781	1.499287	-4.631494
-6.125129	1.498714	-4.626414
-6.119479	1.498121	-4.621358
-6.113831	1.497506	-4.616324
-6.108185	1.496871	-4.611314
-6.102542	1.496215	-4.606328
-6.096902	1.495537	-4.601364
-6.091264	1.494839	-4.596424
-6.085628	1.494120	-4.591508
-6.079995	1.493380	-4.586615
-6.074366	1.492619	-4.581746
-6.068739	1.491838	-4.576901
-6.063114	1.491036	-4.572079
-6.057493	1.490213	-4.567281
-6.051875	1.489369	-4.562506
-6.046261	1.488505	-4.557756
-6.040649	1.487620	-4.553029
-6.035041	1.486714	-4.548326
-6.029436	1.485789	-4.543648
-6.023835	1.484842	-4.538993
-6.018237	1.483875	-4.534362
-6.012643	1.482888	-4.529755
-6.007053	1.481881	-4.525172
-6.001466	1.480853	-4.520613
-5.995883	1.479805	-4.516079
-5.990305	1.478737	-4.511568
-5.984730	1.477648	-4.507082
-5.979159	1.476540	-4.502620
-5.973593	1.475411	-4.498182
-5.968031	1.474262	-4.493768
-5.962473	1.473094	-4.489379
-5.956919	1.471905	-4.485014
-5.951371	1.470697	-4.480673
-5.945826	1.469469	-4.476357
-5.940286	1.468221	-4.472065
-5.934751	1.466954	-4.467798
-5.929221	1.465667	-4.463554
-5.923696	1.464360	-4.459336
-5.918175	1.463034	-4.455141
-5.912660	1.461688	-4.450972
-5.907149	1.460323	-4.446826
-5.901644	1.458938	-4.442706
-5.896144	1.457535	-4.438609
-5.890649	1.456112	-4.434537
-5.885160	1.454670	-4.430490
-5.879676	1.453208	-4.426467
-5.874197	1.451728	-4.422469
-5.868724	1.450229	-4.418495
-5.863257	1.448711	-4.414546
-5.857796	1.447174	-4.410622
-5.852340	1.445618	-4.406722
-5.846890	1.444044	-4.402846
-5.841446	1.442450	-4.398996
-5.836008	1.440839	-4.395169
-5.830576	1.439209	-4.391368
-5.825151	1.437560	-4.387591
-5.819731	1.435893	-4.383838
-5.814318	1.434208	-4.380110
-5.808911	1.432504	-4.376407
-5.803511	1.430782	-4.372728
-5.798117	1.429043	-4.369074
-5.792729	1.427285	-4.365445
-5.787349	1.425509	-4.361840
-5.781975	1.423715	-4.358259
-5.776607	1.421904	-4.354703
-5.771247	1.420075	-4.351172
-5.765893	1.418228	-4.347665
-5.760547	1.416364	-4.344183
-5.755207	1.414482	-4.340725
-5.749875	1.412583	-4.337292
-5.744549	1.410666	-4.333883
-5.739231	1.408732	-4.330499
-5.733921	1.406781	-4.327139
-5.728617	1.404813	-4.323804
-5.723321	1.402828	-4.320493
-5.718033	1.400826	-4.317206
-5.712752	1.398807	-4.313944
-5.707478	1.396771	-4.310707
-5.702212	1.394719	-4.307494
-5.696954	1.392650	-4.304305
-5.691704	1.390564	-4.301140
-5.686462	1.388462	-4.298000
-5.681228	1.386344	-4.294884
-5.676001	1.384209	-4.291792
-5.670783	1.382058	-4.288725
-5.665573	1.379891	-4.285682
-5.660371	1.377708	-4.282663
-5.655177	1.375509	-4.279668
-5.649991	1.373294	-4.276697
-5.644814	1.371063	-4.273751
-5.639645	1.368817	-4.270829
-5.634485	1.366555	-4.267930
-5.629333	1.364277	-4.265056
-5.624190	1.361984	-4.262206
-5.619055	1.359676	-4.259380
-5.613930	1.357352	-4.256578
-5.608812	1.355013	-4.253799
-5.603704	1.352659	-4.251045
-5.598605	1.350290	-4.248315
-5.593514	1.347906	-4.245608
-5.588433	1.345507	-4.242925
-5.583360	1.343094	-4.240266
-5.578297	1.340666	-4.237631
-5.573243	1.338223	-4.235020
-5.568198	1.335766	-4.232432
-5.563162	1.333294	-4.229868
-5.558136	1.330808	-4.227327
-5.553119	1.328308	-4.224810
-5.548111	1.325794	-4.222317
-5.543113	1.323266	-4.219847
-5.538124	1.320724	-4.217401
-5.533145	1.318168	-4.214978
-5.528176	1.315598	-4.212578
-5.523216	1.313014	-4.210202
-5.518266	1.310417	-4.207849
-5.513326	1.307807	-4.205520
-5.508396	1.305183	-4.203213
-5.503475	1.302545	-4.200930
-5.498565	1.299895	-4.198670
-5.493664	1.297231	-4.196433
-5.488774	1.294554	-4.194220
-5.483894	1.291865	-4.192029
-5.479023	1.289162	-4.189861
-5.474163	1.286447	-4.187716
-5.469314	1.283719	-4.185595
-5.464474	1.280978	-4.183496
-5.459645	1.278225	-4.181420
-5.454826	1.275460	-4.179366
-5.450018	1.272682	-4.177336
-5.445220	1.269892	-4.175328
-5.440432	1.267090	-4.173342
-5.435656	1.264276	-4.171380
-5.430889	1.261450	-4.169440
-5.426134	1.258612	-4.167522
-5.421389	1.255762	-4.165627
-5.416655	1.252901	-4.163754
-5.411932	1.250028	-4.161904
-5.407219	1.247143	-4.160076
-5.402518	1.244247	-4.158270
-5.397827	1.241340	-4.156487
-5.393147	1.238422	-4.154725
-5.388478	1.235492	-4.152986
-5.383821	1.232551	-4.151269
-5.379174	1.229600	-4.149574
-5.374539	1.226637	-4.147901
-5.369914	1.223664	-4.146250
-5.365301	1.220680	-4.144621
-5.360699	1.217686	-4.143013
-5.356109	1.214681	-4.141428
-5.351529	1.211665	-4.139864
-5.346962	1.208640	-4.138322
-5.342405	1.205604	-4.136802
-5.337860	1.202557	-4.135303
-5.333327	1.199501	-4.133825
-5.328805	1.196435	-4.132370
-5.324294	1.193359	-4.130935
-5.319795	1.190273	-4.129522
-5.315308	1.187177	-4.128131
-5.310832	1.184072	-4.126760
-5.306369	1.180958	-4.125411
-5.301917	1.177833	-4.124083
-5.297476	1.174700	-4.122776
-5.293048	1.171557	-4.121491
-5.288631	1.168405	-4.120226
-5.284226	1.165244	-4.118982
-5.279833	1.162074	-4.117760
-5.275452	1.158895	-4.116558
-5.271084	1.155707	-4.115377
-5.266727	1.152510	-4.114217
-5.262382	1.149305	-4.113077
-5.258049	1.146091	-4.111958
-5.253728	1.142868	-4.110860
-5.249420	1.139637	-4.109783
-5.245123	1.136398	-4.108725
-5.240839	1.133151	-4.107689
-5.236567	1.129895	-4.106673
-5.232308	1.126631	-4.105677
-5.228061	1.123359	-4.104701
-5.223826	1.120080	-4.103746
-5.219603	1.116792	-4.102811
-5.215393	1.113497	-4.101896
-5.211195	1.110194	-4.101001
-5.207010	1.106883	-4.100126
-5.202837	1.103565	-4.099272
-5.198676	1.100240	-4.098437
-5.194529	1.096907	-4.097622
-5.190393	1.093567	-4.096827
-5.186271	1.090219	-4.096051
-5.182161	1.086865	-4.095296
-5.178063	1.083503	-4.094560
-5.173979	1.080135	-4.093844
-5.169907	1.076759	-4.093147
-5.165847	1.073377	-4.092470
-5.161801	1.069988	-4.091812
-5.157767	1.066593	-4.091174
-5.153746	1.063191	-4.090555
-5.149738	1.059782	-4.089956
-5.145743	1.056367	-4.089376
-5.141760	1.052946	-4.088815
-5.137791	1.049518	-4.088273
-5.133834	1.046084	-4.087750
-5.129891	1.042644	-4.087247
-5.125960	1.039198	-4.086762
-5.122042	1.035746	-4.086296
-5.118137	1.032288	-4.085850
-5.114246	1.028824	-4.085422
-5.110367	1.025354	-4.085013
-5.106502	1.021879	-4.084623
-5.102649	1.018398	-4.084251
-5.098810	1.014912	-4.083898
-5.094984	1.011420	-4.083564
-5.091171	1.007922	-4.083249
-5.087371	1.004420	-4.082952
-5.083585	1.000912	-4.082673
-5.079811	0.997399	-4.082413
-5.076051	0.993880	-4.082171
-5.072304	0.990357	-4.081947
-5.068571	0.986829	-4.081742
-5.064851	0.983295	-4.081555
-5.061144	0.979757	-4.081387
-5.057450	0.976214	-4.081236
-5.053770	0.972666	-4.081103
-5.050103	0.969114	-4.080989
-5.046449	0.965557	-4.080892
-5.042809	0.961996	-4.080814
-5.039183	0.958430	-4.080753
-5.035570	0.954859	-4.080710
-5.031970	0.951285	-4.080685
-5.028384	0.947705	-4.080678
-5.024811	0.944122	-4.080689
-5.021252	0.940535	-4.080717
-5.017706	0.936943	-4.080763
-5.014174	0.933348	-4.080826
-5.010655	0.929748	-4.080907
-5.007150	0.926145	-4.081005
-5.003658	0.922537	-4.081121
-5.000181	0.918926	-4.081254
-4.996716	0.915311	-4.081405
-4.993266	0.911693	-4.081573
-4.989829	0.908071	-4.081758
-4.986405	0.904445	-4.081960
-4.982996	0.900816	-4.082180
-4.979600	0.897183	-4.082417
-4.976217	0.893547	-4.082670
-4.972849	0.889907	-4.082941
-4.969494	0.886265	-4.083229
-4.966153	0.882619	-4.083534
-4.962825	0.878969	-4.083856
-4.959512	0.875317	-4.084195
-4.956212	0.871662	-4.084550
-4.952926	0.868003	-4.084922
-4.949653	0.864342	-4.085311
-4.946395	0.860678	-4.085717
-4.943150	0.857011	-4.086140
-4.939919	0.853341	-4.086579
-4.936702	0.849668	-4.087035
-4.933499	0.845992	-4.087507
-4.930310	0.842314	-4.087996
-4.927134	0.838633	-4.088501
-4.923973	0.834950	-4.089023
-4.920825	0.831264	-4.089561
-4.917691	0.827576	-4.090115
-4.914572	0.823885	-4.090686
-4.911466	0.820192	-4.091273
-4.908373	0.816497	-4.091877
-4.905295	0.812799	-4.092496
-4.902231	0.809099	-4.093132
-4.899181	0.805397	-4.093784
-4.896145	0.801692	-4.094452
-4.893122	0.797986	-4.095136
-4.890114	0.794277	-4.095837
-4.887120	0.790567	-4.096553
-4.884139	0.786854	-4.097285
-4.881173	0.783140	-4.098033
-4.878221	0.779424	-4.098797
-4.875282	0.775705	-4.099577
-4.872358	0.771985	-4.100372
-4.869448	0.768264	-4.101184
-4.866551	0.764540	-4.102011
-4.863669	0.760815	-4.102854
-4.860801	0.757088	-4.103713
-4.857947	0.753360	-4.104587
-4.855107	0.749630	-4.105477
-4.852281	0.745898	-4.106383
-4.849469	0.742165	-4.107304
-4.846671	0.738430	-4.108240
-4.843887	0.734694	-4.109192
-4.841117	0.730957	-4.110160
-4.838361	0.727218	-4.111143
-4.835620	0.723478	-4.112142
-4.832892	0.719737	-4.113156
-4.830179	0.715994	-4.114185
-4.827480	0.712251	-4.115229
-4.824795	0.708506	-4.116289
-4.822124	0.704759	-4.117364
-4.819467	0.701012	-4.118455
-4.816824	0.697264	-4.119560
-4.814196	0.693515	-4.120681
-4.811581	0.689764	-4.121817
-4.808981	0.686013	-4.122968
-4.806394	0.682260	-4.124134
-4.803822	0.678507	-4.125315
-4.801265	0.674753	-4.126511
-4.798721	0.670998	-4.127723
-4.796191	0.667242	-4.128949
-4.793676	0.663485	-4.130190
-4.791174	0.659728	-4.131446
-4.788687	0.655970	-4.132718
-4.786214	0.652211	-4.134004
-4.783756	0.648451	-4.135304
-4.781311	0.644691	-4.136620
-4.778881	0.640930	-4.137951
-4.776464	0.637168	-4.139296
-4.774062	0.633406	-4.140656
-4.771674	0.629643	-4.142031
-4.769301	0.625880	-4.143421
-4.766941	0.622116	-4.144825
-4.764596	0.618352	-4.146244
-4.762265	0.614587	-4.147677
-4.759948	0.610822	-4.149126
-4.757645	0.607056	-4.150589
-4.755356	0.603290	-4.152066
-4.753082	0.599524	-4.153558
-4.750822	0.595757	-4.155065
-4.748576	0.591990	-4.156586
-4.746344	0.588223	-4.158122
-4.744127	0.584455	-4.159672
-4.741923	0.580687	-4.161237
-4.739734	0.576918	-4.162816
-4.737559	0.573150	-4.164409
-4.735399	0.569381	-4.166017
-4.733252	0.565612	-4.167640
-4.731120	0.561843	-4.169276
-4.729002	0.558074	-4.170928
-4.726898	0.554305	-4.172593
-4.724808	0.550535	-4.174273
-4.722733	0.546766	-4.175967
-4.720671	0.542996	-4.177676
-4.718624	0.539226	-4.179398
-4.716591	0.535456	-4.181135
-4.714573	0.531686	-4.182887
-4.712568	0.527916	-4.184652
-4.710578	0.524146	-4.186432
-4.708602	0.520377	-4.188226
-4.706640	0.516607	-4.190034
-4.704693	0.512837	-4.191856
-4.702760	0.509067	-4.193693
-4.700840	0.505297	-4.195543
-4.698935	0.501528	-4.197408
-4.697045	0.497758	-4.199287
-4.695168	0.493989	-4.201180
-4.693306	0.490219	-4.203087
-4.691458	0.486450	-4.205008
-4.689624	0.482681	-4.206943
-4.687804	0.478912	-4.208892
-4.685999	0.475143	-4.210856
-4.684208	0.471375	-4.212833
-4.682431	0.467606	-4.214824
-4.680668	0.463838	-4.216830
-4.678919	0.460070	-4.218849
-4.677185	0.456302	-4.220883
-4.675465	0.452535	-4.222930
-4.673759	0.448767	-4.224991
-4.672067	0.445000	-4.227067
-4.670389	0.441233	-4.229156
-4.668726	0.437467	-4.231259
-4.667076	0.433700	-4.233376
-4.665441	0.429934	-4.235507
-4.663821	0.426169	-4.237652
-4.662214	0.422403	-4.239811
-4.660622	0.418638	-4.241984
-4.659043	0.414873	-4.244170
-4.657479	0.411109	-4.246371
-4.655929	0.407344	-4.248585
-4.654394	0.403580	-4.250813
-4.652872	0.399817	-4.253055
-4.651365	0.396054	-4.255311
-4.649872	0.392291	-4.257581
-4.648393	0.388528	-4.259865
-4.646928	0.384766	-4.262162
-4.645478	0.381004	-4.264474
-4.644042	0.377243	-4.266799
-4.642619	0.373482	-4.269138
-4.641211	0.369721	-4.271490
-4.639818	0.365960	-4.273857
-4.638438	0.362200	-4.276237
-4.637072	0.358441	-4.278632
-4.635721	0.354682	-4.281039
-4.634384	0.350923	-4.283461
-4.633061	0.347164	-4.285897
-4.631752	0.343406	-4.288346
-4.630458	0.339649	-4.290809
-4.629177	0.335891	-4.293286
-4.627911	0.332135	-4.295776
-4.626659	0.328378	-4.298281
-4.625421	0.324622	-4.300799
-4.624197	0.320866	-4.303331
-4.622987	0.317111	-4.305876
-4.621792	0.313356	-4.308436
-4.620611	0.309602	-4.311009
-4.619443	0.305848	-4.313596
-4.618290	0.302094	-4.316196
-4.617152	0.298341	-4.318811
-4.616027	0.294588	-4.321439
-4.614916	0.290836	-4.324081
-4.613820	0.287084	-4.326736
-4.612738	0.283332	-4.329406
-4.611669	0.279581	-4.332089
-4.610615	0.275830	-4.334785
-4.609576	0.272080	-4.337496
-4.608550	0.268330	-4.340220
-4.607538	0.264580	-4.342958
-4.606541	0.260831	-4.345710
-4.605558	0.257082	-4.348476
-4.604588	0.253334	-4.351255
-4.603633	0.249585	-4.354048
-4.602692	0.245838	-4.356855
-4.601766	0.242091	-4.359675
-4.600853	0.238344	-4.362509
-4.599954	0.234597	-4.365357
-4.599070	0.230851	-4.368219
-4.598200	0.227105	-4.371094
-4.597344	0.223360	-4.373984
-4.596502	0.219615	-4.376886
-4.595674	0.215870	-4.379803
-4.594860	0.212126	-4.382734
-4.594060	0.208382	-4.385678
-4.593275	0.204639	-4.388636
-4.592503	0.200896	-4.391608
-4.591746	0.197153	-4.394593
-4.591002	0.193410	-4.397592
-4.590273	0.189668	-4.400605
-4.589558	0.185926	-4.403632
-4.588857	0.182185	-4.406673
-4.588171	0.178443	-4.409727
-4.587498	0.174703	-4.412795
-4.586839	0.170962	-4.415877
-4.586195	0.167222	-4.418973
-4.585564	0.163482	-4.422082
-4.584948	0.159742	-4.425206
-4.584346	0.156003	-4.428343
-4.583758	0.152264	-4.431494
