-18.941741	0.494206	-18.447536
-18.939878	0.494553	-18.445326
-18.938014	0.494893	-18.443121
-18.936148	0.495226	-18.440922
-18.934281	0.495552	-18.438729
-18.932413	0.495871	-18.436542
-18.930544	0.496183	-18.434361
-18.928673	0.496488	-18.432185
-18.926801	0.496786	-18.430016
-18.924928	0.497077	-18.427852
-18.923055	0.497361	-18.425694
-18.921180	0.497637	-18.423542
-18.919304	0.497907	-18.421396
-18.917426	0.498170	-18.419256
-18.915548	0.498426	-18.417123
-18.913669	0.498674	-18.414995
-18.911789	0.498916	-18.412874
-18.909909	0.499150	-18.410758
-18.908027	0.499378	-18.408649
-18.906144	0.499598	-18.406546
-18.904261	0.499811	-18.404450
-18.902376	0.500017	-18.402359
-18.900491	0.500216	-18.400275
-18.898606	0.500408	-18.398197
-18.896719	0.500593	-18.396126
-18.894832	0.500771	-18.394061
-18.892944	0.500941	-18.392003
-18.891056	0.501105	-18.389951
-18.889167	0.501261	-18.387905
-18.887277	0.501411	-18.385866
-18.885387	0.501553	-18.383834
-18.883496	0.501688	-18.381808
-18.881604	0.501816	-18.379789
-18.879713	0.501937	-18.377776
-18.877820	0.502050	-18.375770
-18.875928	0.502157	-18.373771
-18.874035	0.502256	-18.371778
-18.872141	0.502348	-18.369793
-18.870247	0.502434	-18.367814
-18.868353	0.502512	-18.365842
-18.866459	0.502582	-18.363876
-18.864564	0.502646	-18.361918
-18.862669	0.502703	-18.359966
-18.860774	0.502752	-18.358022
-18.858879	0.502795	-18.356084
-18.856983	0.502830	-18.354154
-18.855088	0.502858	-18.352230
-18.853192	0.502879	-18.350313
-18.851296	0.502892	-18.348404
-18.849400	0.502899	-18.346501
-18.847504	0.502898	-18.344606
-18.845608	0.502890	-18.342718
-18.843713	0.502876	-18.340837
-18.841817	0.502854	-18.338963
-18.839921	0.502824	-18.337097
-18.838025	0.502788	-18.335237
-18.836130	0.502745	-18.333385
-18.834235	0.502694	-18.331541
-18.832340	0.502636	-18.329703
-18.830445	0.502571	-18.327873
-18.828550	0.502499	-18.326051
-18.826656	0.502420	-18.324236
-18.824762	0.502334	-18.322428
-18.822868	0.502240	-18.320627
-18.820974	0.502140	-18.318835
-18.819081	0.502032	-18.317049
-18.817189	0.501917	-18.315272
-18.815297	0.501795	-18.313501
-18.813405	0.501666	-18.311739
-18.811514	0.501530	-18.309984
-18.809623	0.501386	-18.308237
-18.807733	0.501236	-18.306497
-18.805843	0.501078	-18.304765
-18.803954	0.500913	-18.303041
-18.802066	0.500742	-18.301324
-18.800178	0.500563	-18.299615
-18.798291	0.500377	-18.297914
-18.796404	0.500183	-18.296221
-18.794519	0.499983	-18.294536
-18.792634	0.499776	-18.292858
-18.790750	0.499561	-18.291189
-18.788867	0.499340	-18.289527
-18.786984	0.499111	-18.287873
-18.785102	0.498875	-18.286227
-18.783222	0.498632	-18.284589
-18.781342	0.498383	-18.282959
-18.779463	0.498126	-18.281337
-18.777585	0.497862	-18.279724
-18.775708	0.497590	-18.278118
-18.773832	0.497312	-18.276520
-18.771958	0.497027	-18.274930
-18.770084	0.496735	-18.273349
-18.768211	0.496436	-18.271776
-18.766340	0.496129	-18.270210
-18.764469	0.495816	-18.268653
-18.762600	0.495496	-18.267105
-18.760732	0.495168	-18.265564
-18.758865	0.494834	-18.264032
-18.757000	0.494492	-18.262508
-18.755136	0.494144	-18.260992
-18.753273	0.493788	-18.259484
-18.751411	0.493426	-18.257985
-18.749551	0.493057	-18.256495
-18.747692	0.492680	-18.255012
-18.745835	0.492297	-18.253538
-18.743979	0.491907	-18.252073
-18.742125	0.491509	-18.250615
-18.740272	0.491105	-18.249167
-18.738420	0.490694	-18.247726
-18.736570	0.490276	-18.246295
-18.734722	0.489851	-18.244871
-18.732875	0.489419	-18.243457
-18.731030	0.488980	-18.242050
-18.729187	0.488534	-18.240653
-18.727345	0.488081	-18.239264
-18.725505	0.487622	-18.237883
-18.723667	0.487155	-18.236512
-18.721830	0.486682	-18.235148
-18.719996	0.486202	-18.233794
-18.718163	0.485715	-18.232448
-18.716332	0.485221	-18.231111
-18.714502	0.484720	-18.229782
-18.712675	0.484213	-18.228462
-18.710850	0.483698	-18.227151
-18.709026	0.483177	-18.225849
-18.707205	0.482649	-18.224556
-18.705385	0.482114	-18.223271
-18.703567	0.481572	-18.221995
-18.701752	0.481024	-18.220728
-18.699939	0.480469	-18.219470
-18.698127	0.479907	-18.218220
-18.696318	0.479338	-18.216980
-18.694511	0.478763	-18.215748
-18.692706	0.478181	-18.214526
-18.690903	0.477592	-18.213312
-18.689103	0.476996	-18.212107
-18.687305	0.476394	-18.210911
-18.685509	0.475785	-18.209724
-18.683715	0.475169	-18.208546
-18.681924	0.474547	-18.207377
-18.680135	0.473918	-18.206217
-18.678348	0.473282	-18.205066
-18.676564	0.472640	-18.203924
-18.674782	0.471991	-18.202791
-18.673003	0.471335	-18.201667
-18.671226	0.470673	-18.200553
-18.669451	0.470004	-18.199447
-18.667679	0.469329	-18.198350
-18.665910	0.468647	-18.197263
-18.664143	0.467959	-18.196185
-18.662379	0.467264	-18.195115
-18.660618	0.466562	-18.194055
-18.658859	0.465854	-18.193005
-18.657103	0.465140	-18.191963
-18.655349	0.464419	-18.190930
-18.653598	0.463691	-18.189907
-18.651850	0.462957	-18.188893
-18.650105	0.462217	-18.187888
-18.648362	0.461470	-18.186893
-18.646623	0.460716	-18.185906
-18.644886	0.459956	-18.184929
-18.643152	0.459190	-18.183962
-18.641421	0.458418	-18.183003
-18.639692	0.457639	-18.182054
-18.637967	0.456853	-18.181114
-18.636245	0.456062	-18.180183
-18.634526	0.455263	-18.179262
-18.632809	0.454459	-18.178350
-18.631096	0.453648	-18.177448
-18.629386	0.452831	-18.176555
-18.627679	0.452008	-18.175671
-18.625975	0.451178	-18.174796
-18.624274	0.450342	-18.173931
-18.622576	0.449500	-18.173076
-18.620881	0.448652	-18.172229
-18.619190	0.447797	-18.171393
-18.617502	0.446937	-18.170565
-18.615817	0.446070	-18.169747
-18.614135	0.445196	-18.168939
-18.612457	0.444317	-18.168140
-18.610782	0.443432	-18.167350
-18.609110	0.442540	-18.166570
-18.607442	0.441642	-18.165800
-18.605777	0.440738	-18.165039
-18.604115	0.439828	-18.164287
-18.602457	0.438912	-18.163545
-18.600803	0.437990	-18.162812
-18.599151	0.437062	-18.162089
-18.597504	0.436128	-18.161376
-18.595860	0.435188	-18.160672
-18.594219	0.434242	-18.159977
-18.592582	0.433289	-18.159293
-18.590948	0.432331	-18.158617
-18.589319	0.431367	-18.157951
-18.587692	0.430397	-18.157295
-18.586070	0.429421	-18.156649
-18.584451	0.428439	-18.156012
-18.582836	0.427452	-18.155384
-18.581224	0.426458	-18.154766
-18.579617	0.425458	-18.154158
-18.578013	0.424453	-18.153560
-18.576413	0.423442	-18.152971
-18.574816	0.422425	-18.152391
-18.573224	0.421402	-18.151821
-18.571635	0.420374	-18.151261
-18.570050	0.419339	-18.150711
-18.568469	0.418299	-18.150170
-18.566892	0.417254	-18.149639
-18.565319	0.416202	-18.149117
-18.563750	0.415145	-18.148605
-18.562185	0.414082	-18.148103
-18.560624	0.413014	-18.147611
-18.559067	0.411939	-18.147128
-18.557514	0.410860	-18.146655
-18.555965	0.409774	-18.146191
-18.554421	0.408683	-18.145737
-18.552880	0.407587	-18.145293
-18.551343	0.406485	-18.144859
-18.549811	0.405377	-18.144434
-18.548283	0.404264	-18.144019
-18.546759	0.403145	-18.143614
-18.545239	0.402021	-18.143218
-18.543723	0.400891	-18.142832
-18.542212	0.399756	-18.142456
-18.540705	0.398616	-18.142089
-18.539202	0.397470	-18.141732
-18.537704	0.396319	-18.141385
-18.536210	0.395162	-18.141048
-18.534720	0.394000	-18.140720
-18.533235	0.392832	-18.140402
-18.531754	0.391660	-18.140094
-18.530277	0.390482	-18.139795
-18.528805	0.389298	-18.139507
-18.527337	0.388110	-18.139228
-18.525874	0.386916	-18.138958
-18.524416	0.385717	-18.138699
-18.522961	0.384513	-18.138449
-18.521512	0.383303	-18.138209
-18.520067	0.382089	-18.137978
-18.518626	0.380869	-18.137758
-18.517191	0.379644	-18.137547
-18.515759	0.378414	-18.137346
-18.514333	0.377179	-18.137154
-18.512911	0.375938	-18.136972
-18.511494	0.374693	-18.136800
-18.510081	0.373443	-18.136638
-18.508673	0.372187	-18.136486
-18.507270	0.370927	-18.136343
-18.505872	0.369662	-18.136210
-18.504478	0.368391	-18.136087
-18.503089	0.367116	-18.135973
-18.501705	0.365836	-18.135869
-18.500326	0.364551	-18.135775
-18.498952	0.363261	-18.135691
-18.497582	0.361966	-18.135616
-18.496218	0.360666	-18.135551
-18.494858	0.359362	-18.135496
-18.493503	0.358053	-18.135451
-18.492154	0.356739	-18.135415
-18.490809	0.355420	-18.135389
-18.489469	0.354096	-18.135373
-18.488134	0.352768	-18.135366
-18.486804	0.351435	-18.135369
-18.485479	0.350097	-18.135382
-18.484159	0.348754	-18.135405
-18.482844	0.347407	-18.135437
-18.481535	0.346056	-18.135479
-18.480230	0.344699	-18.135531
-18.478931	0.343338	-18.135592
-18.477636	0.341973	-18.135663
-18.476347	0.340603	-18.135744
-18.475063	0.339229	-18.135835
-18.473784	0.337849	-18.135935
-18.472511	0.336466	-18.136045
-18.471242	0.335078	-18.136164
-18.469979	0.333686	-18.136293
-18.468721	0.332289	-18.136432
-18.467468	0.330887	-18.136581
-18.466221	0.329482	-18.136739
-18.464979	0.328072	-18.136907
-18.463742	0.326657	-18.137084
-18.462510	0.325239	-18.137272
-18.461284	0.323816	-18.137468
-18.460064	0.322389	-18.137675
-18.458848	0.320957	-18.137891
-18.457638	0.319521	-18.138117
-18.456434	0.318081	-18.138352
-18.455234	0.316637	-18.138597
-18.454041	0.315189	-18.138852
-18.452853	0.313736	-18.139116
-18.451670	0.312280	-18.139390
-18.450493	0.310819	-18.139673
-18.449321	0.309354	-18.139967
-18.448155	0.307885	-18.140269
-18.446994	0.306412	-18.140581
-18.445839	0.304935	-18.140903
-18.444689	0.303454	-18.141235
-18.443545	0.301969	-18.141576
-18.442407	0.300481	-18.141926
-18.441274	0.298988	-18.142286
-18.440147	0.297491	-18.142656
-18.439025	0.295990	-18.143035
-18.437909	0.294486	-18.143424
-18.436799	0.292977	-18.143822
-18.435695	0.291465	-18.144230
-18.434596	0.289949	-18.144647
-18.433503	0.288429	-18.145074
-18.432415	0.286905	-18.145510
-18.431334	0.285378	-18.145956
-18.430258	0.283847	-18.146411
-18.429188	0.282312	-18.146876
-18.428124	0.280774	-18.147350
-18.427065	0.279232	-18.147834
-18.426012	0.277686	-18.148327
-18.424966	0.276136	-18.148829
-18.423925	0.274583	-18.149341
-18.422889	0.273027	-18.149863
-18.421860	0.271467	-18.150394
-18.420837	0.269903	-18.150934
-18.419819	0.268336	-18.151483
-18.418808	0.266765	-18.152042
-18.417802	0.265191	-18.152611
-18.416802	0.263613	-18.153189
-18.415808	0.262032	-18.153776
-18.414821	0.260448	-18.154373
-18.413839	0.258860	-18.154978
-18.412863	0.257269	-18.155594
-18.411893	0.255675	-18.156218
-18.410929	0.254077	-18.156852
-18.409971	0.252476	-18.157495
-18.409019	0.250871	-18.158148
-18.408074	0.249264	-18.158810
-18.407134	0.247653	-18.159481
-18.406200	0.246039	-18.160161
-18.405273	0.244422	-18.160851
-18.404351	0.242802	-18.161550
-18.403436	0.241178	-18.162258
-18.402527	0.239551	-18.162975
-18.401624	0.237922	-18.163702
-18.400727	0.236289	-18.164438
-18.399836	0.234653	-18.165183
-18.398951	0.233014	-18.165937
-18.398073	0.231373	-18.166700
-18.397201	0.229728	-18.167473
-18.396335	0.228080	-18.168255
-18.395475	0.226429	-18.169045
-18.394621	0.224776	-18.169845
-18.393774	0.223119	-18.170655
-18.392933	0.221460	-18.171473
-18.392098	0.219798	-18.172300
-18.391269	0.218132	-18.173137
-18.390447	0.216465	-18.173982
-18.389631	0.214794	-18.174837
-18.388821	0.213121	-18.175700
-18.388017	0.211444	-18.176573
-18.387220	0.209766	-18.177455
-18.386430	0.208084	-18.178345
-18.385645	0.206400	-18.179245
-18.384867	0.204713	-18.180154
-18.384095	0.203024	-18.181072
-18.383330	0.201332	-18.181998
-18.382571	0.199637	-18.182934
-18.381818	0.197940	-18.183879
-18.381072	0.196240	-18.184832
-18.380332	0.194538	-18.185795
-18.379599	0.192833	-18.186766
-18.378872	0.191126	-18.187746
-18.378151	0.189416	-18.188735
-18.377437	0.187704	-18.189733
-18.376730	0.185990	-18.190740
-18.376028	0.184273	-18.191756
-18.375334	0.182554	-18.192780
-18.374646	0.180832	-18.193814
-18.373964	0.179108	-18.194856
-18.373289	0.177382	-18.195907
-18.372620	0.175654	-18.196966
-18.371958	0.173923	-18.198035
-18.371302	0.172190	-18.199112
-18.370653	0.170455	-18.200198
-18.370010	0.168718	-18.201292
-18.369374	0.166979	-18.202396
-18.368745	0.165237	-18.203507
-18.368122	0.163494	-18.204628
-18.367505	0.161748	-18.205757
-18.366896	0.160000	-18.206895
-18.366293	0.158251	-18.208042
-18.365696	0.156499	-18.209197
-18.365106	0.154745	-18.210361
-18.364523	0.152989	-18.211533
-18.363946	0.151232	-18.212714
-18.363376	0.149472	-18.213904
-18.362812	0.147711	-18.215102
-18.362255	0.145947	-18.216308
-18.361705	0.144182	-18.217523
-18.361162	0.142415	-18.218747
-18.360625	0.140646	-18.219979
-18.360094	0.138875	-18.221219
-18.359571	0.137103	-18.222468
-18.359054	0.135329	-18.223725
-18.358544	0.133553	-18.224991
-18.358040	0.131775	-18.226265
-18.357544	0.129996	-18.227548
-18.357054	0.128215	-18.228838
-18.356570	0.126433	-18.230138
-18.356094	0.124648	-18.231445
-18.355624	0.122863	-18.232761
-18.355160	0.121075	-18.234085
-18.354704	0.119287	-18.235417
-18.354254	0.117496	-18.236758
-18.353811	0.115704	-18.238107
-18.353375	0.113911	-18.239464
-18.352946	0.112116	-18.240829
-18.352523	0.110320	-18.242203
-18.352107	0.108523	-18.243584
-18.351698	0.106724	-18.244974
-18.351296	0.104923	-18.246372
-18.350900	0.103122	-18.247778
-18.350511	0.101319	-18.249193
-18.350129	0.099515	-18.250615
-18.349754	0.097709	-18.252045
-18.349386	0.095902	-18.253484
-18.349024	0.094094	-18.254930
-18.348670	0.092285	-18.256384
-18.348322	0.090475	-18.257847
-18.347981	0.088663	-18.259317
-18.347646	0.086851	-18.260796
-18.347319	0.085037	-18.262282
-18.346998	0.083222	-18.263776
-18.346685	0.081407	-18.265278
-18.346378	0.079590	-18.266788
-18.346078	0.077772	-18.268306
-18.345784	0.075953	-18.269832
-18.345498	0.074133	-18.271365
-18.345219	0.072312	-18.272906
-18.344946	0.070490	-18.274456
-18.344680	0.068668	-18.276012
-18.344421	0.066844	-18.277577
-18.344169	0.065020	-18.279149
-18.343924	0.063195	-18.280730
-18.343686	0.061369	-18.282317
-18.343455	0.059542	-18.283913
-18.343230	0.057714	-18.285516
-18.343013	0.055886	-18.287127
-18.342802	0.054057	-18.288745
-18.342598	0.052227	-18.290371
-18.342401	0.050397	-18.292004
-18.342211	0.048566	-18.293645
-18.342028	0.046734	-18.295294
-18.341852	0.044902	-18.296950
-18.341683	0.043069	-18.298613
-18.341520	0.041236	-18.300284
-18.341365	0.039402	-18.301963
-18.341216	0.037568	-18.303649
-18.341075	0.035733	-18.305342
-18.340940	0.033897	-18.307043
-18.340812	0.032062	-18.308751
-18.340691	0.030225	-18.310466
-18.340577	0.028389	-18.312189
-18.340470	0.026552	-18.313919
-18.340370	0.024714	-18.315656
-18.340277	0.022877	-18.317401
-18.340191	0.021039	-18.319152
-18.340112	0.019200	-18.320911
-18.340039	0.017362	-18.322678
-18.339974	0.015523	-18.324451
-18.339915	0.013684	-18.326231
-18.339864	0.011845	-18.328019
-18.339819	0.010005	-18.329814
-18.339781	0.008166	-18.331616
-18.339751	0.006326	-18.333424
-18.339727	0.004486	-18.335240
-18.339710	0.002647	-18.337063
-18.339700	0.000807	-18.338893
-18.339697	-0.001033	-18.340730
-18.339701	-0.002873	-18.342574
-18.339711	-0.004713	-18.344425
-18.339729	-0.006553	-18.346282
-18.339754	-0.008393	-18.348147
-18.339786	-0.010232	-18.350018
-18.339824	-0.012072	-18.351896
-18.339870	-0.013912	-18.353781
-18.339922	-0.015751	-18.355673
-18.339981	-0.017590	-18.357572
-18.340048	-0.019429	-18.359477
-18.340121	-0.021268	-18.361389
-18.340201	-0.023106	-18.363308
-18.340288	-0.024945	-18.365233
-18.340382	-0.026783	-18.367165
-18.340483	-0.028620	-18.369104
-18.340591	-0.030458	-18.371049
-18.340706	-0.032295	-18.373001
-18.340828	-0.034131	-18.374959
-18.340956	-0.035967	-18.376924
-18.341092	-0.037803	-18.378895
-18.341235	-0.039639	-18.380873
-18.341384	-0.041473	-18.382857
-18.341540	-0.043308	-18.384848
-18.341704	-0.045142	-18.386845
-18.341874	-0.046975	-18.388849
-18.342051	-0.048808	-18.390859
-18.342235	-0.050640	-18.392875
-18.342426	-0.052471	-18.394897
-18.342624	-0.054302	-18.396926
-18.342828	-0.056133	-18.398961
-18.343040	-0.057962	-18.401002
-18.343258	-0.059791	-18.403050
-18.343484	-0.061619	-18.405103
-18.343716	-0.063447	-18.407163
-18.343955	-0.065273	-18.409229
-18.344201	-0.067099	-18.411301
-18.344454	-0.068924	-18.413379
-18.344714	-0.070749	-18.415463
-18.344981	-0.072572	-18.417553
-18.345255	-0.074395	-18.419649
-18.345535	-0.076216	-18.421751
-18.345822	-0.078037	-18.423859
-18.346117	-0.079857	-18.425973
-18.346418	-0.081675	-18.428093
-18.346725	-0.083493	-18.430219
-18.347040	-0.085310	-18.432350
-18.347362	-0.087126	-18.434487
-18.347690	-0.088940	-18.436631
-18.348026	-0.090754	-18.438779
-18.348368	-0.092566	-18.440934
-18.348717	-0.094378	-18.443094
-18.349073	-0.096188	-18.445260
-18.349435	-0.097997	-18.447432
-18.349805	-0.099805	-18.449609
-18.350181	-0.101611	-18.451792
-18.350564	-0.103416	-18.453980
-18.350954	-0.105220	-18.456174
-18.351350	-0.107023	-18.458374
-18.351754	-0.108825	-18.460579
-18.352164	-0.110625	-18.462789
-18.352581	-0.112424	-18.465005
-18.353005	-0.114221	-18.467226
-18.353436	-0.116017	-18.469453
-18.353873	-0.117811	-18.471684
-18.354317	-0.119605	-18.473922
-18.354768	-0.121396	-18.476164
-18.355226	-0.123186	-18.478412
-18.355690	-0.124975	-18.480665
-18.356161	-0.126762	-18.482923
-18.356639	-0.128547	-18.485187
-18.357124	-0.130331	-18.487455
-18.357615	-0.132114	-18.489729
-18.358113	-0.133894	-18.492007
-18.358618	-0.135673	-18.494291
-18.359129	-0.137451	-18.496580
-18.359648	-0.139226	-18.498874
-18.360172	-0.141000	-18.501173
-18.360704	-0.142772	-18.503476
-18.361242	-0.144543	-18.505785
-18.361787	-0.146311	-18.508099
-18.362339	-0.148078	-18.510417
-18.362897	-0.149843	-18.512740
-18.363462	-0.151606	-18.515068
-18.364033	-0.153367	-18.517401
-18.364612	-0.155127	-18.519738
-18.365196	-0.156884	-18.522081
-18.365788	-0.158640	-18.524427
-18.366386	-0.160393	-18.526779
-18.366991	-0.162144	-18.529135
-18.367602	-0.163894	-18.531496
-18.368220	-0.165641	-18.533861
-18.368844	-0.167387	-18.536231
-18.369475	-0.169130	-18.538605
-18.370113	-0.170871	-18.540984
-18.370757	-0.172610	-18.543367
-18.371408	-0.174347	-18.545755
-18.372065	-0.176082	-18.548146
-18.372729	-0.177814	-18.550543
-18.373399	-0.179544	-18.552943
-18.374076	-0.181272	-18.555348
-18.374759	-0.182998	-18.557757
-18.375449	-0.184721	-18.560171
-18.376146	-0.186443	-18.562588
-18.376848	-0.188161	-18.565010
-18.377558	-0.189878	-18.567436
-18.378274	-0.191592	-18.569866
-18.378996	-0.193304	-18.572299
-18.379725	-0.195013	-18.574737
-18.380460	-0.196719	-18.577179
-18.381201	-0.198424	-18.579625
-18.381950	-0.200126	-18.582075
-18.382704	-0.201825	-18.584529
-18.383465	-0.203522	-18.586986
-18.384232	-0.205216	-18.589448
-18.385006	-0.206907	-18.591913
-18.385786	-0.208596	-18.594382
-18.386572	-0.210283	-18.596855
-18.387365	-0.211967	-18.599331
