-0.336944	0.947090	0.610147
-0.333373	0.948336	0.614963
-0.329798	0.949570	0.619772
-0.326218	0.950791	0.624573
-0.322634	0.951999	0.629365
-0.319045	0.953194	0.634150
-0.315451	0.954377	0.638925
-0.311853	0.955546	0.643693
-0.308251	0.956703	0.648452
-0.304644	0.957847	0.653202
-0.301033	0.958978	0.657944
-0.297418	0.960095	0.662677
-0.293799	0.961200	0.667402
-0.290175	0.962292	0.672117
-0.286547	0.963371	0.676823
-0.282915	0.964436	0.681521
-0.279280	0.965489	0.686209
-0.275640	0.966528	0.690888
-0.271996	0.967554	0.695558
-0.268348	0.968567	0.700218
-0.264697	0.969566	0.704869
-0.261042	0.970552	0.709511
-0.257383	0.971525	0.714142
-0.253720	0.972485	0.718765
-0.250054	0.973431	0.723377
-0.246384	0.974364	0.727980
-0.242711	0.975284	0.732572
-0.239034	0.976190	0.737155
-0.235354	0.977082	0.741728
-0.231671	0.977961	0.746291
-0.227984	0.978827	0.750843
-0.224294	0.979679	0.755385
-0.220601	0.980518	0.759917
-0.216904	0.981342	0.764438
-0.213205	0.982154	0.768949
-0.209502	0.982951	0.773449
-0.205796	0.983735	0.777939
-0.202088	0.984506	0.782418
-0.198376	0.985263	0.786886
-0.194662	0.986005	0.791344
-0.190945	0.986735	0.795790
-0.187225	0.987450	0.800225
-0.183502	0.988152	0.804650
-0.179777	0.988840	0.809063
-0.176049	0.989514	0.813465
-0.172319	0.990174	0.817855
-0.168586	0.990821	0.822235
-0.164851	0.991453	0.826603
-0.161113	0.992072	0.830959
-0.157373	0.992677	0.835304
-0.153631	0.993267	0.839637
-0.149886	0.993844	0.843958
-0.146139	0.994407	0.848268
-0.142390	0.994956	0.852566
-0.138640	0.995491	0.856852
-0.134887	0.996012	0.861125
-0.131132	0.996519	0.865387
-0.127375	0.997012	0.869637
-0.123616	0.997491	0.873875
-0.119856	0.997956	0.878100
-0.116094	0.998407	0.882313
-0.112330	0.998843	0.886513
-0.108564	0.999266	0.890702
-0.104797	0.999674	0.894877
-0.101028	1.000069	0.899040
-0.097258	1.000449	0.903191
-0.093487	1.000815	0.907328
-0.089714	1.001167	0.911453
-0.085939	1.001505	0.915565
-0.082164	1.001828	0.919664
-0.078387	1.002138	0.923751
-0.074609	1.002433	0.927824
-0.070830	1.002714	0.931884
-0.067050	1.002981	0.935931
-0.063269	1.003233	0.939965
-0.059487	1.003472	0.943985
-0.055704	1.003696	0.947992
-0.051920	1.003906	0.951986
-0.048135	1.004101	0.955966
-0.044350	1.004283	0.959933
-0.040564	1.004450	0.963886
-0.036777	1.004603	0.967826
-0.032990	1.004741	0.971752
-0.029202	1.004866	0.975664
-0.025414	1.004976	0.979562
-0.021625	1.005072	0.983447
-0.017836	1.005153	0.987317
-0.014047	1.005220	0.991174
-0.010257	1.005273	0.995016
-0.006467	1.005312	0.998845
-0.002677	1.005336	1.002659
0.001113	1.005346	1.006459
0.004903	1.005342	1.010245
0.008693	1.005324	1.014017
0.012483	1.005291	1.017774
0.016273	1.005244	1.021517
0.020062	1.005183	1.025245
0.023852	1.005107	1.028959
0.027641	1.005017	1.032658
0.031430	1.004913	1.036343
0.035218	1.004794	1.040013
0.039006	1.004662	1.043668
0.042794	1.004515	1.047308
0.046581	1.004353	1.050934
0.050367	1.004178	1.054545
0.054153	1.003988	1.058141
0.057938	1.003784	1.061721
0.061722	1.003566	1.065287
0.065505	1.003333	1.068838
0.069288	1.003086	1.072374
0.073069	1.002825	1.075894
0.076850	1.002550	1.079400
0.080629	1.002261	1.082890
0.084408	1.001957	1.086365
0.088185	1.001639	1.089824
0.091961	1.001307	1.093268
0.095736	1.000961	1.096697
0.099509	1.000601	1.100110
0.103282	1.000226	1.103508
0.107052	0.999837	1.106890
0.110822	0.999435	1.110256
0.114589	0.999018	1.113607
0.118356	0.998587	1.116942
0.122120	0.998141	1.120262
0.125883	0.997682	1.123565
0.129644	0.997209	1.126853
0.133404	0.996722	1.130125
0.137161	0.996220	1.133381
0.140917	0.995705	1.136622
0.144671	0.995175	1.139846
0.148422	0.994632	1.143054
0.152172	0.994074	1.146246
0.155920	0.993503	1.149422
0.159665	0.992917	1.152582
0.163408	0.992318	1.155726
0.167149	0.991705	1.158854
0.170888	0.991077	1.161965
0.174624	0.990436	1.165060
0.178358	0.989781	1.168139
0.182089	0.989112	1.171202
0.185818	0.988430	1.174248
0.189544	0.987733	1.177278
0.193268	0.987023	1.180291
0.196989	0.986299	1.183288
0.200707	0.985561	1.186268
0.204423	0.984810	1.189232
0.208136	0.984044	1.192180
0.211845	0.983265	1.195110
0.215552	0.982473	1.198025
0.219256	0.981666	1.200922
0.222957	0.980846	1.203803
0.226654	0.980013	1.206667
0.230349	0.979165	1.209514
0.234040	0.978305	1.212345
0.237728	0.977430	1.215159
0.241413	0.976543	1.217956
0.245095	0.975641	1.220736
0.248773	0.974727	1.223499
0.252447	0.973798	1.226246
0.256119	0.972857	1.228975
0.259786	0.971902	1.231688
0.263450	0.970933	1.234384
0.267111	0.969952	1.237062
0.270767	0.968957	1.239724
0.274420	0.967948	1.242368
0.278069	0.966927	1.244996
0.281714	0.965892	1.247606
0.285356	0.964844	1.250199
0.288993	0.963783	1.252776
0.292626	0.962708	1.255335
0.296256	0.961621	1.257876
0.299881	0.960520	1.260401
0.303502	0.959406	1.262908
0.307119	0.958280	1.265399
0.310732	0.957140	1.267872
0.314340	0.955987	1.270327
0.317944	0.954822	1.272766
0.321543	0.953643	1.275187
0.325139	0.952452	1.277590
0.328729	0.951248	1.279977
0.332315	0.950030	1.282346
0.335897	0.948801	1.284698
0.339474	0.947558	1.287032
0.343046	0.946303	1.289349
0.346614	0.945035	1.291648
0.350176	0.943754	1.293930
0.353734	0.942461	1.296195
0.357287	0.941155	1.298442
0.360835	0.939836	1.300671
0.364378	0.938505	1.302883
0.367916	0.937162	1.305078
0.371449	0.935806	1.307255
0.374977	0.934437	1.309415
0.378500	0.933057	1.311557
0.382018	0.931664	1.313681
0.385530	0.930258	1.315788
0.389037	0.928841	1.317877
0.392538	0.927411	1.319949
0.396035	0.925969	1.322003
0.399526	0.924514	1.324040
0.403011	0.923048	1.326059
0.406491	0.921569	1.328060
0.409965	0.920079	1.330044
0.413434	0.918576	1.332010
0.416896	0.917062	1.333958
0.420354	0.915535	1.335889
0.423805	0.913997	1.337802
0.427251	0.912446	1.339697
0.430691	0.910884	1.341575
0.434125	0.909310	1.343435
0.437553	0.907724	1.345277
0.440975	0.906127	1.347102
0.444391	0.904518	1.348909
0.447801	0.902897	1.350698
0.451205	0.901265	1.352470
0.454602	0.899621	1.354223
0.457994	0.897966	1.355959
0.461379	0.896299	1.357678
0.464758	0.894621	1.359378
0.468131	0.892931	1.361061
0.471497	0.891230	1.362727
0.474857	0.889517	1.364374
0.478210	0.887794	1.366004
0.481557	0.886059	1.367616
0.484897	0.884313	1.369210
0.488231	0.882556	1.370787
0.491558	0.880787	1.372346
0.494879	0.879008	1.373887
0.498193	0.877217	1.375410
0.501500	0.875416	1.376916
0.504800	0.873604	1.378404
0.508093	0.871780	1.379874
0.511380	0.869946	1.381326
0.514659	0.868101	1.382761
0.517932	0.866246	1.384178
0.521198	0.864379	1.385577
0.524456	0.862502	1.386959
0.527708	0.860614	1.388322
0.530952	0.858716	1.389668
0.534190	0.856807	1.390997
0.537420	0.854888	1.392307
0.540643	0.852958	1.393600
0.543858	0.851018	1.394876
0.547066	0.849067	1.396133
0.550267	0.847106	1.397373
0.553461	0.845134	1.398595
0.556647	0.843153	1.399800
0.559826	0.841161	1.400987
0.562997	0.839159	1.402156
0.566160	0.837147	1.403307
0.569316	0.835125	1.404441
0.572465	0.833093	1.405557
0.575605	0.831050	1.406656
0.578738	0.828998	1.407736
0.581863	0.826936	1.408800
0.584981	0.824864	1.409845
0.588091	0.822783	1.410873
0.591192	0.820691	1.411884
0.594286	0.818590	1.412876
0.597372	0.816479	1.413852
0.600450	0.814359	1.414809
0.603520	0.812229	1.415749
0.606582	0.810089	1.416672
0.609636	0.807940	1.417577
0.612682	0.805782	1.418464
0.615720	0.803614	1.419334
0.618750	0.801436	1.420186
0.621771	0.799250	1.421021
0.624784	0.797054	1.421838
0.627789	0.794849	1.422638
0.630785	0.792634	1.423420
0.633774	0.790411	1.424185
0.636753	0.788178	1.424932
0.639725	0.785937	1.425662
0.642688	0.783686	1.426374
0.645642	0.781427	1.427069
0.648588	0.779159	1.427746
0.651525	0.776881	1.428407
0.654454	0.774595	1.429049
0.657374	0.772300	1.429675
0.660286	0.769997	1.430282
0.663189	0.767685	1.430873
0.666083	0.765364	1.431446
0.668968	0.763034	1.432002
0.671845	0.760696	1.432541
0.674712	0.758350	1.433062
0.677571	0.755995	1.433566
0.680421	0.753631	1.434053
0.683262	0.751260	1.434522
0.686095	0.748880	1.434974
0.688918	0.746491	1.435409
0.691732	0.744095	1.435827
0.694537	0.741690	1.436227
0.697333	0.739277	1.436610
0.700120	0.736856	1.436976
0.702898	0.734427	1.437325
0.705667	0.731990	1.437657
0.708426	0.729545	1.437972
0.711177	0.727092	1.438269
0.713918	0.724632	1.438549
0.716650	0.722163	1.438813
0.719372	0.719687	1.439059
0.722085	0.717203	1.439288
0.724789	0.714711	1.439500
0.727483	0.712212	1.439695
0.730168	0.709705	1.439873
0.732844	0.707190	1.440034
0.735510	0.704668	1.440178
0.738167	0.702139	1.440305
0.740814	0.699602	1.440415
0.743451	0.697058	1.440509
0.746079	0.694506	1.440585
0.748697	0.691947	1.440644
0.751306	0.689381	1.440687
0.753905	0.686808	1.440712
0.756494	0.684227	1.440721
0.759073	0.681640	1.440713
0.761643	0.679045	1.440688
0.764203	0.676443	1.440646
0.766753	0.673835	1.440588
0.769293	0.671219	1.440512
0.771824	0.668597	1.440420
0.774344	0.665967	1.440312
0.776855	0.663331	1.440186
0.779356	0.660688	1.440044
0.781846	0.658039	1.439885
0.784327	0.655383	1.439710
0.786798	0.652720	1.439518
0.789259	0.650050	1.439309
0.791709	0.647374	1.439083
0.794150	0.644692	1.438841
0.796580	0.642003	1.438583
0.799000	0.639307	1.438308
0.801411	0.636606	1.438016
0.803810	0.633898	1.437708
0.806200	0.631183	1.437383
0.808580	0.628463	1.437042
0.810949	0.625736	1.436685
0.813308	0.623003	1.436311
0.815657	0.620264	1.435920
0.817995	0.617519	1.435514
0.820323	0.614767	1.435090
0.822641	0.612010	1.434651
0.824948	0.609247	1.434195
0.827245	0.606478	1.433723
0.829531	0.603703	1.433234
0.831807	0.600922	1.432729
0.834072	0.598136	1.432208
0.836327	0.595344	1.431671
0.838572	0.592546	1.431117
0.840805	0.589742	1.430547
0.843029	0.586933	1.429961
0.845241	0.584118	1.429359
0.847443	0.581297	1.428741
0.849635	0.578472	1.428107
0.851816	0.575640	1.427456
0.853986	0.572803	1.426789
0.856145	0.569961	1.426107
0.858294	0.567114	1.425408
0.860432	0.564261	1.424693
0.862559	0.561403	1.423962
0.864676	0.558540	1.423215
0.866781	0.555671	1.422452
0.868876	0.552798	1.421674
0.870960	0.549919	1.420879
0.873033	0.547035	1.420068
0.875095	0.544146	1.419242
0.877147	0.541252	1.418399
0.879187	0.538354	1.417541
0.881217	0.535450	1.416667
0.883235	0.532542	1.415777
0.885243	0.529628	1.414871
0.887240	0.526710	1.413950
0.889225	0.523787	1.413012
0.891200	0.520859	1.412059
0.893164	0.517927	1.411091
0.895116	0.514990	1.410106
0.897058	0.512048	1.409106
0.898988	0.509102	1.408090
0.900907	0.506152	1.407059
0.902815	0.503196	1.406012
0.904712	0.500237	1.404949
0.906598	0.497273	1.403871
0.908473	0.494304	1.402777
0.910336	0.491331	1.401668
0.912189	0.488354	1.400543
0.914030	0.485373	1.399403
0.915860	0.482387	1.398247
0.917678	0.479397	1.397075
0.919485	0.476403	1.395889
0.921281	0.473405	1.394687
0.923066	0.470403	1.393469
0.924839	0.467396	1.392236
0.926602	0.464386	1.390988
0.928352	0.461372	1.389724
0.930092	0.458353	1.388445
0.931820	0.455331	1.387151
0.933536	0.452305	1.385841
0.935241	0.449275	1.384516
0.936935	0.446241	1.383176
0.938617	0.443204	1.381821
0.940288	0.440162	1.380450
0.941947	0.437117	1.379065
0.943595	0.434069	1.377664
0.945232	0.431016	1.376248
0.946857	0.427960	1.374817
0.948470	0.424901	1.373371
0.950072	0.421837	1.371909
0.951662	0.418771	1.370433
0.953241	0.415701	1.368941
0.954808	0.412627	1.367435
0.956364	0.409550	1.365914
0.957908	0.406470	1.364377
0.959440	0.403386	1.362826
0.960961	0.400299	1.361259
0.962470	0.397208	1.359678
0.963967	0.394115	1.358082
0.965453	0.391018	1.356471
0.966927	0.387918	1.354845
0.968389	0.384815	1.353204
0.969840	0.381708	1.351549
0.971279	0.378599	1.349878
0.972706	0.375487	1.348193
0.974122	0.372371	1.346493
0.975526	0.369253	1.344778
0.976918	0.366131	1.343049
0.978298	0.363007	1.341305
0.979667	0.359879	1.339546
0.981023	0.356749	1.337773
0.982368	0.353616	1.335984
0.983701	0.350480	1.334182
0.985023	0.347342	1.332364
0.986332	0.344200	1.330532
0.987630	0.341056	1.328686
0.988915	0.337909	1.326825
0.990189	0.334760	1.324949
0.991451	0.331608	1.323059
0.992702	0.328453	1.321154
0.993940	0.325296	1.319235
0.995166	0.322136	1.317302
0.996380	0.318973	1.315354
0.997583	0.315808	1.313391
0.998774	0.312641	1.311415
0.999952	0.309471	1.309423
1.001119	0.306299	1.307418
1.002274	0.303125	1.305398
1.003416	0.299948	1.303364
1.004547	0.296768	1.301316
1.005666	0.293587	1.299253
1.006773	0.290403	1.297176
1.007868	0.287217	1.295085
1.008950	0.284029	1.292979
1.010021	0.280839	1.290860
1.011080	0.277646	1.288726
1.012126	0.274451	1.286578
1.013161	0.271255	1.284416
1.014184	0.268056	1.282240
1.015194	0.264855	1.280049
1.016193	0.261652	1.277845
1.017179	0.258447	1.275627
1.018154	0.255241	1.273394
1.019116	0.252032	1.271148
1.020066	0.248821	1.268887
1.021004	0.245609	1.266613
1.021930	0.242394	1.264324
1.022844	0.239178	1.262022
1.023745	0.235960	1.259706
1.024635	0.232741	1.257375
1.025512	0.229519	1.255031
1.026378	0.226296	1.252673
1.027231	0.223071	1.250302
1.028072	0.219844	1.247916
1.028900	0.216616	1.245517
1.029717	0.213386	1.243103
1.030521	0.210155	1.240676
1.031314	0.206922	1.238236
1.032094	0.203688	1.235781
1.032862	0.200452	1.233313
1.033617	0.197214	1.230831
1.034361	0.193975	1.228336
1.035092	0.190735	1.225827
1.035811	0.187493	1.223304
1.036518	0.184250	1.220768
1.037213	0.181005	1.218218
1.037895	0.177759	1.215654
1.038565	0.174512	1.213077
1.039223	0.171264	1.210487
1.039869	0.168014	1.207883
1.040502	0.164763	1.205265
1.041123	0.161511	1.202634
1.041732	0.158258	1.199990
1.042329	0.155003	1.197332
1.042913	0.151748	1.194661
1.043485	0.148491	1.191976
1.044045	0.145233	1.189278
1.044592	0.141974	1.186567
1.045128	0.138714	1.183842
1.045651	0.135453	1.181104
1.046161	0.132191	1.178353
1.046660	0.128929	1.175588
1.047146	0.125665	1.172810
1.047619	0.122400	1.170019
1.048081	0.119134	1.167215
1.048530	0.115868	1.164398
1.048967	0.112600	1.161567
1.049391	0.109332	1.158724
1.049803	0.106063	1.155867
1.050203	0.102794	1.152997
1.050591	0.099523	1.150114
1.050966	0.096252	1.147218
1.051329	0.092980	1.144309
1.051679	0.089707	1.141387
1.052018	0.086434	1.138452
1.052343	0.083160	1.135504
1.052657	0.079886	1.132543
1.052958	0.076611	1.129569
1.053247	0.073335	1.126582
1.053523	0.070059	1.123582
1.053788	0.066782	1.120570
1.054039	0.063505	1.117544
1.054279	0.060227	1.114506
1.054506	0.056949	1.111455
1.054720	0.053671	1.108391
1.054923	0.050392	1.105315
1.055113	0.047112	1.102225
1.055290	0.043833	1.099123
1.055456	0.040553	1.096008
1.055608	0.037272	1.092881
1.055749	0.033992	1.089741
1.055877	0.030711	1.086588
1.055993	0.027430	1.083423
1.056096	0.024149	1.080245
1.056187	0.020867	1.077055
1.056266	0.017586	1.073852
1.056332	0.014304	1.070636
1.056386	0.011022	1.067408
1.056428	0.007740	1.064168
1.056457	0.004458	1.060915
1.056474	0.001176	1.057649
1.056478	-0.002107	1.054372
1.056470	-0.005389	1.051081
1.056450	-0.008671	1.047779
1.056417	-0.011953	1.044464
1.056372	-0.015235	1.041137
1.056315	-0.018517	1.037798
1.056245	-0.021799	1.034446
1.056163	-0.025081	1.031082
1.056068	-0.028362	1.027706
1.055961	-0.031644	1.024317
1.055842	-0.034925	1.020917
1.055710	-0.038206	1.017504
1.055566	-0.041487	1.014079
1.055410	-0.044767	1.010643
1.055241	-0.048048	1.007194
1.055060	-0.051327	1.003733
1.054867	-0.054607	1.000259
1.054661	-0.057886	0.996774
1.054442	-0.061165	0.993277
1.054212	-0.064443	0.989768
1.053969	-0.067721	0.986247
1.053714	-0.070999	0.982715
1.053446	-0.074276	0.979170
1.053166	-0.077553	0.975613
1.052874	-0.080829	0.972045
1.052569	-0.084104	0.968465
1.052252	-0.087379	0.964873
1.051922	-0.090653	0.961269
1.051581	-0.093927	0.957654
1.051227	-0.097200	0.954026
1.050860	-0.100473	0.950388
1.050481	-0.103744	0.946737
1.050090	-0.107015	0.943075
1.049687	-0.110286	0.939401
1.049271	-0.113555	0.935716
1.048843	-0.116824	0.932019
1.048402	-0.120092	0.928311
1.047950	-0.123359	0.924591
1.047485	-0.126625	0.920860
1.047007	-0.129890	0.917117
1.046518	-0.133155	0.913363
1.046016	-0.136419	0.909597
1.045501	-0.139681	0.905820
1.044975	-0.142943	0.902032
1.044436	-0.146203	0.898233
1.043885	-0.149463	0.894422
1.043321	-0.152722	0.890600
1.042746	-0.155979	0.886766
1.042158	-0.159236	0.882922
1.041557	-0.162491	0.879066
1.040945	-0.165745	0.875200
1.040320	-0.168998	0.871322
1.039683	-0.172250	0.867433
1.039033	-0.175500	0.863533
1.038372	-0.178750	0.859622
1.037698	-0.181998	0.855700
1.037012	-0.185245	0.851767
1.036313	-0.188490	0.847823
1.035603	-0.191734	0.843869
1.034880	-0.194977	0.839903
1.034145	-0.198218	0.835927
1.033398	-0.201458	0.831939
1.032638	-0.204697	0.827941
1.031866	-0.207934	0.823933
1.031083	-0.211169	0.819913
1.030286	-0.214403	0.815883
1.029478	-0.217636	0.811842
1.028658	-0.220867	0.807791
1.027825	-0.224096	0.803729
1.026980	-0.227324	0.799656
1.026123	-0.230550	0.795573
1.025254	-0.233774	0.791480
1.024373	-0.236997	0.787376
1.023479	-0.240218	0.783261
1.022574	-0.243437	0.779137
1.021656	-0.246655	0.775001
1.020726	-0.249870	0.770856
1.019784	-0.253084	0.766700
1.018830	-0.256296	0.762534
1.017864	-0.259506	0.758358
1.016886	-0.262714	0.754171
1.015895	-0.265920	0.749975
1.014893	-0.269125	0.745768
1.013878	-0.272327	0.741551
1.012851	-0.275527	0.737324
1.011813	-0.278725	0.733087
1.010762	-0.281921	0.728840
1.009699	-0.285115	0.724584
1.008624	-0.288307	0.720317
1.007537	-0.291497	0.716040
1.006438	-0.294685	0.711754
1.005327	-0.297870	0.707458
1.004205	-0.301053	0.703152
1.003070	-0.304234	0.698836
1.001923	-0.307412	0.694510
1.000764	-0.310589	0.690175
0.999593	-0.313762	0.685831
0.998410	-0.316934	0.681476
0.997215	-0.320103	0.677112
0.996008	-0.323269	0.672739
0.994790	-0.326434	0.668356
0.993559	-0.329595	0.663964
0.992317	-0.332754	0.659562
0.991062	-0.335911	0.655151
0.989796	-0.339065	0.650731
0.988518	-0.342216	0.646302
0.987227	-0.345365	0.641863
0.985925	-0.348511	0.637415
0.984612	-0.351654	0.632958
0.983286	-0.354795	0.628491
0.981948	-0.357932	0.624016
0.980599	-0.361067	0.619532
0.979238	-0.364199	0.615038
0.977865	-0.367329	0.610536
0.976480	-0.370455	0.606025
0.975083	-0.373579	0.601505
0.973675	-0.376699	0.596976
0.972255	-0.379817	0.592438
0.970823	-0.382931	0.587892
0.969379	-0.386043	0.583337
0.967924	-0.389151	0.578773
0.966457	-0.392257	0.574200
0.964978	-0.395359	0.569620
0.963488	-0.398458	0.565030
0.961986	-0.401553	0.560432
0.960472	-0.404646	0.555826
0.958946	-0.407735	0.551211
0.957409	-0.410821	0.546588
0.955860	-0.413904	0.541956
0.954300	-0.416983	0.537317
0.952728	-0.420059	0.532669
0.951144	-0.423132	0.528013
0.949549	-0.426201	0.523349
0.947943	-0.429266	0.518676
0.946324	-0.432328	0.513996
0.944694	-0.435387	0.509308
0.943053	-0.438441	0.504612
0.941400	-0.441493	0.499907
0.939736	-0.444540	0.495196
0.938060	-0.447584	0.490476
0.936373	-0.450624	0.485748
0.934674	-0.453660	0.481013
0.932963	-0.456693	0.476270
0.931242	-0.459722	0.471520
0.929509	-0.462747	0.466762
0.927764	-0.465767	0.461997
0.926008	-0.468784	0.457224
0.924241	-0.471797	0.452443
0.922462	-0.474806	0.447656
0.920672	-0.477811	0.442861
0.918871	-0.480812	0.438059
0.917058	-0.483809	0.433249
0.915234	-0.486802	0.428433
0.913399	-0.489790	0.423609
0.911553	-0.492774	0.418778
0.909695	-0.495754	0.413941
0.907826	-0.498730	0.409096
0.905946	-0.501701	0.404245
0.904055	-0.504668	0.399386
0.902152	-0.507631	0.394521
0.900238	-0.510589	0.389649
0.898313	-0.513543	0.384771
0.896377	-0.516492	0.379886
0.894430	-0.519436	0.374994
0.892472	-0.522376	0.370096
0.890503	-0.525312	0.365191
0.888522	-0.528242	0.360280
0.886531	-0.531168	0.355363
0.884529	-0.534089	0.350439
0.882515	-0.537006	0.345509
0.880491	-0.539918	0.340573
0.878455	-0.542824	0.335631
0.876409	-0.545726	0.330683
0.874351	-0.548623	0.325728
0.872283	-0.551515	0.320768
0.870204	-0.554402	0.315802
0.868114	-0.557284	0.310830
0.866013	-0.560161	0.305852
0.863901	-0.563033	0.300869
0.861779	-0.565899	0.295879
0.859645	-0.568761	0.290885
0.857501	-0.571617	0.285884
0.855346	-0.574468	0.280879
0.853180	-0.577313	0.275867
0.851004	-0.580153	0.270851
0.848817	-0.582988	0.265829
