18.958840	0.491105	19.449945
18.960692	0.490694	19.451385
18.962541	0.490276	19.452817
18.964390	0.489851	19.454240
18.966236	0.489419	19.455655
18.968081	0.488980	19.457061
18.969925	0.488534	19.458459
18.971767	0.488081	19.459848
18.973607	0.487622	19.461229
18.975445	0.487155	19.462600
18.977281	0.486682	19.463964
18.979116	0.486202	19.465318
18.980949	0.485715	19.466664
18.982780	0.485221	19.468001
18.984609	0.484720	19.469330
18.986437	0.484213	19.470649
18.988262	0.483698	19.471960
18.990086	0.483177	19.473263
18.991907	0.482649	19.474556
18.993727	0.482114	19.475841
18.995544	0.481572	19.477117
18.997360	0.481024	19.478384
18.999173	0.480469	19.479642
19.000985	0.479907	19.480891
19.002794	0.479338	19.482132
19.004601	0.478763	19.483364
19.006406	0.478181	19.484586
19.008208	0.477592	19.485800
19.010009	0.476996	19.487005
19.011807	0.476394	19.488201
19.013603	0.475785	19.489388
19.015397	0.475169	19.490566
19.017188	0.474547	19.491735
19.018977	0.473918	19.492895
19.020764	0.473282	19.494046
19.022548	0.472640	19.495188
19.024330	0.471991	19.496321
19.026109	0.471335	19.497445
19.027886	0.470673	19.498559
19.029660	0.470004	19.499665
19.031432	0.469329	19.500762
19.033202	0.468647	19.501849
19.034968	0.467959	19.502927
19.036733	0.467264	19.503996
19.038494	0.466562	19.505056
19.040253	0.465854	19.506107
19.042009	0.465140	19.507149
19.043763	0.464419	19.508181
19.045514	0.463691	19.509205
19.047262	0.462957	19.510219
19.049007	0.462217	19.511224
19.050750	0.461470	19.512219
19.052489	0.460716	19.513205
19.054226	0.459956	19.514183
19.055960	0.459190	19.515150
19.057691	0.458418	19.516109
19.059419	0.457639	19.517058
19.061145	0.456853	19.517998
19.062867	0.456062	19.518928
19.064586	0.455263	19.519850
19.066303	0.454459	19.520762
19.068016	0.453648	19.521664
19.069726	0.452831	19.522557
19.071433	0.452008	19.523441
19.073137	0.451178	19.524316
19.074838	0.450342	19.525181
19.076536	0.449500	19.526036
19.078230	0.448652	19.526882
19.079922	0.447797	19.527719
19.081610	0.446937	19.528547
19.083295	0.446070	19.529364
19.084977	0.445196	19.530173
19.086655	0.444317	19.530972
19.088330	0.443432	19.531761
19.090002	0.442540	19.532542
19.091670	0.441642	19.533312
19.093335	0.440738	19.534073
19.094996	0.439828	19.534825
19.096655	0.438912	19.535567
19.098309	0.437990	19.536299
19.099960	0.437062	19.537023
19.101608	0.436128	19.537736
19.103252	0.435188	19.538440
19.104893	0.434242	19.539134
19.106530	0.433289	19.539819
19.108163	0.432331	19.540495
19.109793	0.431367	19.541160
19.111419	0.430397	19.541817
19.113042	0.429421	19.542463
19.114661	0.428439	19.543100
19.116276	0.427452	19.543728
19.117888	0.426458	19.544345
19.119495	0.425458	19.544954
19.121099	0.424453	19.545552
19.122699	0.423442	19.546141
19.124296	0.422425	19.546721
19.125888	0.421402	19.547290
19.127477	0.420374	19.547850
19.129062	0.419339	19.548401
19.130642	0.418299	19.548942
19.132219	0.417254	19.549473
19.133792	0.416202	19.549994
19.135361	0.415145	19.550506
19.136927	0.414082	19.551009
19.138488	0.413014	19.551501
19.140045	0.411939	19.551984
19.141598	0.410860	19.552457
19.143146	0.409774	19.552921
19.144691	0.408683	19.553375
19.146232	0.407587	19.553819
19.147769	0.406485	19.554253
19.149301	0.405377	19.554678
19.150829	0.404264	19.555093
19.152353	0.403145	19.555498
19.153873	0.402021	19.555894
19.155389	0.400891	19.556280
19.156900	0.399756	19.556656
19.158407	0.398616	19.557023
19.159910	0.397470	19.557380
19.161408	0.396319	19.557727
19.162902	0.395162	19.558064
19.164392	0.394000	19.558392
19.165877	0.392832	19.558710
19.167358	0.391660	19.559018
19.168835	0.390482	19.559316
19.170307	0.389298	19.559605
19.171774	0.388110	19.559884
19.173238	0.386916	19.560154
19.174696	0.385717	19.560413
19.176150	0.384513	19.560663
19.177600	0.383303	19.560903
19.179045	0.382089	19.561134
19.180485	0.380869	19.561354
19.181921	0.379644	19.561565
19.183352	0.378414	19.561766
19.184779	0.377179	19.561958
19.186201	0.375938	19.562139
19.187618	0.374693	19.562311
19.189031	0.373443	19.562474
19.190439	0.372187	19.562626
19.191842	0.370927	19.562769
19.193240	0.369662	19.562902
19.194634	0.368391	19.563025
19.196023	0.367116	19.563139
19.197407	0.365836	19.563243
19.198786	0.364551	19.563337
19.200160	0.363261	19.563421
19.201529	0.361966	19.563496
19.202894	0.360666	19.563561
19.204254	0.359362	19.563616
19.205609	0.358053	19.563661
19.206958	0.356739	19.563697
19.208303	0.355420	19.563723
19.209643	0.354096	19.563739
19.210978	0.352768	19.563746
19.212308	0.351435	19.563743
19.213633	0.350097	19.563730
19.214953	0.348754	19.563707
19.216267	0.347407	19.563675
19.217577	0.346056	19.563633
19.218882	0.344699	19.563581
19.220181	0.343338	19.563520
19.221476	0.341973	19.563449
19.222765	0.340603	19.563368
19.224049	0.339229	19.563277
19.225328	0.337849	19.563177
19.226601	0.336466	19.563067
19.227870	0.335078	19.562948
19.229133	0.333686	19.562819
19.230391	0.332289	19.562680
19.231644	0.330887	19.562531
19.232891	0.329482	19.562373
19.234133	0.328072	19.562205
19.235370	0.326657	19.562027
19.236601	0.325239	19.561840
19.237828	0.323816	19.561643
19.239048	0.322389	19.561437
19.240264	0.320957	19.561221
19.241474	0.319521	19.560995
19.242678	0.318081	19.560760
19.243877	0.316637	19.560515
19.245071	0.315189	19.560260
19.246259	0.313736	19.559996
19.247442	0.312280	19.559722
19.248619	0.310819	19.559438
19.249791	0.309354	19.559145
19.250957	0.307885	19.558843
19.252118	0.306412	19.558530
19.253273	0.304935	19.558209
19.254423	0.303454	19.557877
19.255567	0.301969	19.557536
19.256705	0.300481	19.557186
19.257838	0.298988	19.556826
19.258965	0.297491	19.556456
19.260087	0.295990	19.556077
19.261202	0.294486	19.555688
19.262313	0.292977	19.555290
19.263417	0.291465	19.554882
19.264516	0.289949	19.554465
19.265609	0.288429	19.554038
19.266696	0.286905	19.553602
19.267778	0.285378	19.553156
19.268854	0.283847	19.552701
19.269924	0.282312	19.552236
19.270988	0.280774	19.551762
19.272047	0.279232	19.551278
19.273099	0.277686	19.550785
19.274146	0.276136	19.550283
19.275187	0.274583	19.549771
19.276222	0.273027	19.549249
19.277252	0.271467	19.548718
19.278275	0.269903	19.548178
19.279293	0.268336	19.547628
19.280304	0.266765	19.547069
19.281310	0.265191	19.546501
19.282310	0.263613	19.545923
19.283303	0.262032	19.545336
19.284291	0.260448	19.544739
19.285273	0.258860	19.544133
19.286249	0.257269	19.543518
19.287219	0.255675	19.542894
19.288183	0.254077	19.542260
19.289141	0.252476	19.541616
19.290092	0.250871	19.540964
19.291038	0.249264	19.540302
19.291978	0.247653	19.539631
19.292912	0.246039	19.538951
19.293839	0.244422	19.538261
19.294761	0.242802	19.537562
19.295676	0.241178	19.536854
19.296585	0.239551	19.536137
19.297488	0.237922	19.535410
19.298385	0.236289	19.534674
19.299276	0.234653	19.533929
19.300161	0.233014	19.533175
19.301039	0.231373	19.532412
19.301911	0.229728	19.531639
19.302777	0.228080	19.530857
19.303637	0.226429	19.530066
19.304491	0.224776	19.529266
19.305338	0.223119	19.528457
19.306179	0.221460	19.527639
19.307014	0.219798	19.526812
19.307843	0.218132	19.525975
19.308665	0.216465	19.525130
19.309481	0.214794	19.524275
19.310291	0.213121	19.523411
19.311094	0.211444	19.522539
19.311891	0.209766	19.521657
19.312682	0.208084	19.520766
19.313467	0.206400	19.519867
19.314245	0.204713	19.518958
19.315017	0.203024	19.518040
19.315782	0.201332	19.517113
19.316541	0.199637	19.516178
19.317294	0.197940	19.515233
19.318040	0.196240	19.514280
19.318780	0.194538	19.513317
19.319513	0.192833	19.512346
19.320240	0.191126	19.511366
19.320960	0.189416	19.510377
19.321675	0.187704	19.509379
19.322382	0.185990	19.508372
19.323083	0.184273	19.507356
19.323778	0.182554	19.506332
19.324466	0.180832	19.505298
19.325148	0.179108	19.504256
19.325823	0.177382	19.503205
19.326492	0.175654	19.502146
19.327154	0.173923	19.501077
19.327810	0.172190	19.500000
19.328459	0.170455	19.498914
19.329102	0.168718	19.497820
19.329738	0.166979	19.496716
19.330367	0.165237	19.495604
19.330990	0.163494	19.494484
19.331606	0.161748	19.493354
19.332216	0.160000	19.492216
19.332819	0.158251	19.491070
19.333416	0.156499	19.489915
19.334006	0.154745	19.488751
19.334589	0.152989	19.487579
19.335166	0.151232	19.486398
19.335736	0.149472	19.485208
19.336300	0.147711	19.484010
19.336857	0.145947	19.482804
19.337407	0.144182	19.481589
19.337950	0.142415	19.480365
19.338487	0.140646	19.479133
19.339017	0.138875	19.477893
19.339541	0.137103	19.476644
19.340058	0.135329	19.475387
19.340568	0.133553	19.474121
19.341071	0.131775	19.472847
19.341568	0.129996	19.471564
19.342058	0.128215	19.470273
19.342542	0.126433	19.468974
19.343018	0.124648	19.467667
19.343488	0.122863	19.466351
19.343951	0.121075	19.465027
19.344408	0.119287	19.463694
19.344858	0.117496	19.462354
19.345301	0.115704	19.461005
19.345737	0.113911	19.459648
19.346166	0.112116	19.458283
19.346589	0.110320	19.456909
19.347005	0.108523	19.455527
19.347414	0.106724	19.454138
19.347816	0.104923	19.452740
19.348212	0.103122	19.451333
19.348600	0.101319	19.449919
19.348982	0.099515	19.448497
19.349358	0.097709	19.447067
19.349726	0.095902	19.445628
19.350088	0.094094	19.444182
19.350442	0.092285	19.442727
19.350790	0.090475	19.441265
19.351131	0.088663	19.439795
19.351465	0.086851	19.438316
19.351793	0.085037	19.436830
19.352113	0.083222	19.435336
19.352427	0.081407	19.433834
19.352734	0.079590	19.432324
19.353034	0.077772	19.430806
19.353327	0.075953	19.429280
19.353614	0.074133	19.427747
19.353893	0.072312	19.426205
19.354166	0.070490	19.424656
19.354432	0.068668	19.423099
19.354690	0.066844	19.421535
19.354942	0.065020	19.419962
19.355188	0.063195	19.418382
19.355426	0.061369	19.416795
19.355657	0.059542	19.415199
19.355882	0.057714	19.413596
19.356099	0.055886	19.411985
19.356310	0.054057	19.410367
19.356514	0.052227	19.408741
19.356711	0.050397	19.407108
19.356901	0.048566	19.405467
19.357084	0.046734	19.403818
19.357260	0.044902	19.402162
19.357429	0.043069	19.400498
19.357591	0.041236	19.398827
19.357747	0.039402	19.397149
19.357895	0.037568	19.395463
19.358037	0.035733	19.393770
19.358172	0.033897	19.392069
19.358300	0.032062	19.390361
19.358420	0.030225	19.388646
19.358534	0.028389	19.386923
19.358641	0.026552	19.385193
19.358741	0.024714	19.383456
19.358835	0.022877	19.381711
19.358921	0.021039	19.379959
19.359000	0.019200	19.378200
19.359073	0.017362	19.376434
19.359138	0.015523	19.374661
19.359197	0.013684	19.372880
19.359248	0.011845	19.371093
19.359293	0.010005	19.369298
19.359331	0.008166	19.367496
19.359361	0.006326	19.365687
19.359385	0.004486	19.363872
19.359402	0.002647	19.362049
19.359412	0.000807	19.360219
19.359415	-0.001033	19.358382
19.359411	-0.002873	19.356538
19.359400	-0.004713	19.354687
19.359383	-0.006553	19.352830
19.359358	-0.008393	19.350965
19.359326	-0.010232	19.349094
19.359288	-0.012072	19.347216
19.359242	-0.013912	19.345331
19.359190	-0.015751	19.343439
19.359130	-0.017590	19.341540
19.359064	-0.019429	19.339635
19.358991	-0.021268	19.337723
19.358911	-0.023106	19.335804
19.358824	-0.024945	19.333879
19.358729	-0.026783	19.331947
19.358628	-0.028620	19.330008
19.358521	-0.030458	19.328063
19.358406	-0.032295	19.326111
19.358284	-0.034131	19.324153
19.358155	-0.035967	19.322188
19.358020	-0.037803	19.320217
19.357877	-0.039639	19.318239
19.357728	-0.041473	19.316254
19.357571	-0.043308	19.314264
19.357408	-0.045142	19.312267
19.357238	-0.046975	19.310263
19.357061	-0.048808	19.308253
19.356877	-0.050640	19.306237
19.356686	-0.052471	19.304215
19.356488	-0.054302	19.302186
19.356283	-0.056133	19.300151
19.356072	-0.057962	19.298110
19.355853	-0.059791	19.296062
19.355628	-0.061619	19.294009
19.355396	-0.063447	19.291949
19.355156	-0.065273	19.289883
19.354910	-0.067099	19.287811
19.354657	-0.068924	19.285733
19.354398	-0.070749	19.283649
19.354131	-0.072572	19.281559
19.353857	-0.074395	19.279463
19.353577	-0.076216	19.277361
19.353289	-0.078037	19.275253
19.352995	-0.079857	19.273139
19.352694	-0.081675	19.271019
19.352386	-0.083493	19.268893
19.352072	-0.085310	19.266762
19.351750	-0.087126	19.264624
19.351422	-0.088940	19.262481
19.351086	-0.090754	19.260332
19.350744	-0.092566	19.258178
19.350395	-0.094378	19.256018
19.350039	-0.096188	19.253852
19.349677	-0.097997	19.251680
19.349307	-0.099805	19.249503
19.348931	-0.101611	19.247320
19.348548	-0.103416	19.245132
19.348158	-0.105220	19.242938
19.347761	-0.107023	19.240738
19.347358	-0.108825	19.238533
19.346948	-0.110625	19.236323
19.346531	-0.112424	19.234107
19.346107	-0.114221	19.231886
19.345676	-0.116017	19.229659
19.345239	-0.117811	19.227427
19.344795	-0.119605	19.225190
19.344344	-0.121396	19.222948
19.343886	-0.123186	19.220700
19.343422	-0.124975	19.218447
19.342951	-0.126762	19.216189
19.342473	-0.128547	19.213925
19.341988	-0.130331	19.211657
19.341497	-0.132114	19.209383
19.340999	-0.133894	19.207104
19.340494	-0.135673	19.204821
19.339982	-0.137451	19.202532
19.339464	-0.139226	19.200238
19.338939	-0.141000	19.197939
19.338408	-0.142772	19.195635
19.337870	-0.144543	19.193327
19.337325	-0.146311	19.191013
19.336773	-0.148078	19.188695
19.336215	-0.149843	19.186372
19.335650	-0.151606	19.184044
19.335078	-0.153367	19.181711
19.334500	-0.155127	19.179374
19.333915	-0.156884	19.177031
19.333324	-0.158640	19.174684
19.332726	-0.160393	19.172333
19.332121	-0.162144	19.169977
19.331510	-0.163894	19.167616
19.330892	-0.165641	19.165251
19.330268	-0.167387	19.162881
19.329637	-0.169130	19.160507
19.328999	-0.170871	19.158128
19.328355	-0.172610	19.155745
19.327704	-0.174347	19.153357
19.327047	-0.176082	19.150965
19.326383	-0.177814	19.148569
19.325713	-0.179544	19.146168
19.325036	-0.181272	19.143764
19.324352	-0.182998	19.141354
19.323663	-0.184721	19.138941
19.322966	-0.186443	19.136524
19.322263	-0.188161	19.134102
19.321554	-0.189878	19.131676
19.320838	-0.191592	19.129246
19.320116	-0.193304	19.126812
19.319387	-0.195013	19.124374
19.318652	-0.196719	19.121932
19.317910	-0.198424	19.119487
19.317162	-0.200126	19.117037
19.316408	-0.201825	19.114583
19.315647	-0.203522	19.112125
19.314880	-0.205216	19.109664
19.314106	-0.206907	19.107199
19.313326	-0.208596	19.104730
19.312540	-0.210283	19.102257
19.311747	-0.211967	19.099780
19.310948	-0.213648	19.097300
19.310142	-0.215326	19.094816
19.309331	-0.217002	19.092329
19.308513	-0.218674	19.089838
19.307688	-0.220345	19.087344
19.306858	-0.222012	19.084846
19.306021	-0.223676	19.082344
19.305177	-0.225338	19.079839
19.304328	-0.226997	19.077331
19.303472	-0.228653	19.074819
19.302610	-0.230306	19.072304
19.301742	-0.231956	19.069786
19.300867	-0.233603	19.067264
19.299987	-0.235248	19.064739
19.299100	-0.236889	19.062211
19.298207	-0.238527	19.059680
19.297308	-0.240162	19.057145
19.296402	-0.241794	19.054608
19.295491	-0.243423	19.052067
19.294573	-0.245049	19.049524
19.293649	-0.246672	19.046977
19.292719	-0.248292	19.044427
19.291783	-0.249908	19.041875
19.290841	-0.251522	19.039319
19.289893	-0.253132	19.036761
19.288939	-0.254739	19.034200
19.287978	-0.256343	19.031636
19.287012	-0.257943	19.029069
19.286039	-0.259540	19.026499
19.285061	-0.261134	19.023927
19.284076	-0.262724	19.021352
19.283086	-0.264311	19.018775
19.282090	-0.265895	19.016195
19.281087	-0.267475	19.013612
19.280079	-0.269052	19.011027
19.279065	-0.270625	19.008439
19.278044	-0.272195	19.005849
19.277018	-0.273761	19.003257
19.275986	-0.275324	19.000662
19.274948	-0.276884	18.998064
19.273904	-0.278439	18.995465
19.272855	-0.279992	18.992863
19.271799	-0.281540	18.990259
19.270738	-0.283085	18.987653
19.269670	-0.284626	18.985044
19.268597	-0.286164	18.982433
19.267519	-0.287698	18.979821
19.266434	-0.289228	18.977206
19.265344	-0.290755	18.974589
19.264248	-0.292277	18.971970
19.263146	-0.293796	18.969350
19.262038	-0.295311	18.966727
19.260925	-0.296823	18.964102
19.259806	-0.298330	18.961476
19.258681	-0.299834	18.958847
19.257551	-0.301333	18.956217
19.256415	-0.302829	18.953586
19.255273	-0.304321	18.950952
19.254126	-0.305809	18.948317
19.252973	-0.307293	18.945680
19.251815	-0.308773	18.943042
19.250651	-0.310249	18.940402
19.249481	-0.311721	18.937760
19.248306	-0.313188	18.935117
19.247125	-0.314652	18.932473
19.245939	-0.316112	18.929827
19.244747	-0.317567	18.927180
19.243550	-0.319019	18.924531
19.242347	-0.320466	18.921881
19.241139	-0.321909	18.919230
19.239926	-0.323348	18.916578
19.238707	-0.324782	18.913924
19.237482	-0.326212	18.911270
19.236252	-0.327639	18.908614
19.235017	-0.329060	18.905957
19.233777	-0.330478	18.903299
19.232531	-0.331891	18.900640
19.231280	-0.333300	18.897980
19.230023	-0.334704	18.895319
19.228761	-0.336104	18.892657
19.227494	-0.337499	18.889995
19.226222	-0.338891	18.887331
19.224944	-0.340277	18.884667
19.223661	-0.341659	18.882002
19.222373	-0.343037	18.879336
19.221080	-0.344410	18.876670
19.219782	-0.345779	18.874003
19.218478	-0.347143	18.871335
19.217170	-0.348502	18.868667
