18.210879	1.368374	19.579253
18.216038	1.370622	19.586659
18.221205	1.372853	19.594058
18.226380	1.375069	19.601450
18.231564	1.377270	19.608834
18.236756	1.379454	19.616210
18.241957	1.381622	19.623579
18.247165	1.383774	19.630940
18.252382	1.385911	19.638293
18.257607	1.388030	19.645637
18.262840	1.390134	19.652974
18.268080	1.392221	19.660301
18.273329	1.394292	19.667621
18.278585	1.396346	19.674931
18.283849	1.398383	19.682233
18.289121	1.400404	19.689525
18.294401	1.402408	19.696808
18.299688	1.404395	19.704082
18.304982	1.406365	19.711347
18.310284	1.408318	19.718602
18.315593	1.410254	19.725847
18.320910	1.412173	19.733082
18.326233	1.414074	19.740307
18.331564	1.415958	19.747522
18.336902	1.417825	19.754727
18.342247	1.419674	19.761921
18.347599	1.421505	19.769105
18.352958	1.423319	19.776278
18.358324	1.425115	19.783439
18.363697	1.426894	19.790590
18.369076	1.428654	19.797730
18.374462	1.430396	19.804858
18.379854	1.432121	19.811975
18.385253	1.433827	19.819081
18.390659	1.435515	19.826174
18.396071	1.437185	19.833256
18.401489	1.438837	19.840325
18.406913	1.440470	19.847383
18.412343	1.442085	19.854428
18.417780	1.443681	19.861461
18.423222	1.445259	19.868481
18.428671	1.446818	19.875489
18.434125	1.448358	19.882483
18.439585	1.449880	19.889465
18.445051	1.451382	19.896433
18.450523	1.452866	19.903389
18.456000	1.454331	19.910331
18.461483	1.455776	19.917259
18.466971	1.457203	19.924174
18.472464	1.458610	19.931075
18.477963	1.459998	19.937962
18.483467	1.461367	19.944835
18.488977	1.462717	19.951693
18.494491	1.464047	19.958538
18.500010	1.465357	19.965368
18.505535	1.466648	19.972183
18.511064	1.467920	19.978984
18.516598	1.469172	19.985769
18.522136	1.470404	19.992540
18.527680	1.471616	19.999296
18.533227	1.472809	20.006036
18.538780	1.473982	20.012761
18.544337	1.475135	20.019471
18.549898	1.476267	20.026165
18.555463	1.477380	20.032843
18.561033	1.478473	20.039506
18.566606	1.479546	20.046152
18.572184	1.480598	20.052782
18.577766	1.481631	20.059396
18.583351	1.482643	20.065994
18.588941	1.483634	20.072575
18.594534	1.484606	20.079140
18.600131	1.485557	20.085688
18.605731	1.486487	20.092219
18.611335	1.487398	20.098733
18.616943	1.488287	20.105230
18.622553	1.489156	20.111709
18.628167	1.490005	20.118172
18.633784	1.490832	20.124617
18.639405	1.491640	20.131044
18.645028	1.492426	20.137454
18.650654	1.493192	20.143846
18.656284	1.493937	20.150220
18.661916	1.494661	20.156576
18.667550	1.495364	20.162914
18.673188	1.496046	20.169234
18.678828	1.496708	20.175535
18.684470	1.497348	20.181818
18.690115	1.497968	20.188083
18.695762	1.498566	20.194329
18.701412	1.499144	20.200556
18.707063	1.499700	20.206764
18.712717	1.500236	20.212953
18.718373	1.500750	20.219123
18.724031	1.501243	20.225274
18.729690	1.501715	20.231405
18.735351	1.502166	20.237517
18.741014	1.502595	20.243610
18.746679	1.503004	20.249683
18.752345	1.503391	20.255736
18.758013	1.503757	20.261770
18.763682	1.504101	20.267783
18.769352	1.504425	20.273777
18.775024	1.504727	20.279751
18.780697	1.505008	20.285704
18.786370	1.505267	20.291637
18.792045	1.505505	20.297550
18.797721	1.505722	20.303442
18.803397	1.505917	20.309314
18.809074	1.506091	20.315165
18.814752	1.506244	20.320996
18.820430	1.506375	20.326805
18.826109	1.506485	20.332594
18.831789	1.506573	20.338362
18.837468	1.506640	20.344108
18.843148	1.506685	20.349834
18.848828	1.506710	20.355538
18.854508	1.506712	20.361221
18.860189	1.506694	20.366882
18.865869	1.506654	20.372522
18.871549	1.506592	20.378141
18.877228	1.506509	20.383738
18.882908	1.506405	20.389313
18.888587	1.506279	20.394866
18.894265	1.506132	20.400397
18.899943	1.505964	20.405907
18.905621	1.505774	20.411394
18.911297	1.505562	20.416860
18.916973	1.505330	20.422303
18.922648	1.505076	20.427724
18.928322	1.504801	20.433123
18.933995	1.504504	20.438499
18.939667	1.504186	20.443853
18.945338	1.503847	20.449184
18.951007	1.503486	20.454493
18.956675	1.503104	20.459779
18.962342	1.502701	20.465043
18.968007	1.502277	20.470284
18.973670	1.501832	20.475502
18.979332	1.501365	20.480697
18.984992	1.500877	20.485869
18.990650	1.500368	20.491018
18.996306	1.499838	20.496144
19.001960	1.499287	20.501247
19.007613	1.498714	20.506327
19.013263	1.498121	20.511384
19.018910	1.497506	20.516417
19.024556	1.496871	20.521427
19.030199	1.496215	20.526414
19.035840	1.495537	20.531377
19.041478	1.494839	20.536317
19.047113	1.494120	20.541233
19.052746	1.493380	20.546126
19.058376	1.492619	20.550995
19.064003	1.491838	20.555841
19.069627	1.491036	20.560662
19.075248	1.490213	20.565460
19.080866	1.489369	20.570235
19.086481	1.488505	20.574985
19.092092	1.487620	20.579712
19.097700	1.486714	20.584415
19.103305	1.485789	20.589094
19.108906	1.484842	20.593749
19.114504	1.483875	20.598380
19.120098	1.482888	20.602986
19.125689	1.481881	20.607569
19.131275	1.480853	20.612128
19.136858	1.479805	20.616663
19.142437	1.478737	20.621173
19.148011	1.477648	20.625659
19.153582	1.476540	20.630121
19.159148	1.475411	20.634559
19.164710	1.474262	20.638973
19.170268	1.473094	20.643362
19.175822	1.471905	20.647727
19.181371	1.470697	20.652068
19.186915	1.469469	20.656384
19.192455	1.468221	20.660676
19.197990	1.466954	20.664944
19.203520	1.465667	20.669187
19.209046	1.464360	20.673405
19.214566	1.463034	20.677600
19.220082	1.461688	20.681770
19.225592	1.460323	20.685915
19.231097	1.458938	20.690036
19.236597	1.457535	20.694132
19.242092	1.456112	20.698204
19.247582	1.454670	20.702251
19.253066	1.453208	20.706274
19.258544	1.451728	20.710272
19.264017	1.450229	20.714246
19.269484	1.448711	20.718195
19.274946	1.447174	20.722119
19.280401	1.445618	20.726019
19.285851	1.444044	20.729895
19.291295	1.442450	20.733746
19.296733	1.440839	20.737572
19.302165	1.439209	20.741373
19.307591	1.437560	20.745151
19.313010	1.435893	20.748903
19.318423	1.434208	20.752631
19.323830	1.432504	20.756334
19.329231	1.430782	20.760013
19.334624	1.429043	20.763667
19.340012	1.427285	20.767297
19.345393	1.425509	20.770902
19.350767	1.423715	20.774482
19.356134	1.421904	20.778038
19.361494	1.420075	20.781569
19.366848	1.418228	20.785076
19.372194	1.416364	20.788558
19.377534	1.414482	20.792016
19.382867	1.412583	20.795449
19.388192	1.410666	20.798858
19.393510	1.408732	20.802242
19.398821	1.406781	20.805602
19.404124	1.404813	20.808937
19.409420	1.402828	20.812248
19.414709	1.400826	20.815535
19.419990	1.398807	20.818797
19.425263	1.396771	20.822034
19.430529	1.394719	20.825248
19.435787	1.392650	20.828437
19.441037	1.390564	20.831601
19.446279	1.388462	20.834741
19.451514	1.386344	20.837857
19.456740	1.384209	20.840949
19.461958	1.382058	20.844016
19.467169	1.379891	20.847060
19.472371	1.377708	20.850078
19.477564	1.375509	20.853073
19.482750	1.373294	20.856044
19.487927	1.371063	20.858990
19.493096	1.368817	20.861913
19.498256	1.366555	20.864811
19.503408	1.364277	20.867685
19.508551	1.361984	20.870535
19.513686	1.359676	20.873361
19.518812	1.357352	20.876164
19.523929	1.355013	20.878942
19.529037	1.352659	20.881696
19.534137	1.350290	20.884427
19.539227	1.347906	20.887133
19.544308	1.345507	20.889816
19.549381	1.343094	20.892475
19.554444	1.340666	20.895110
19.559498	1.338223	20.897722
19.564543	1.335766	20.900309
19.569579	1.333294	20.902873
19.574606	1.330808	20.905414
19.579623	1.328308	20.907931
19.584630	1.325794	20.910424
19.589628	1.323266	20.912894
19.594617	1.320724	20.915341
19.599596	1.318168	20.917763
19.604565	1.315598	20.920163
19.609525	1.313014	20.922539
19.614475	1.310417	20.924892
19.619415	1.307807	20.927222
19.624345	1.305183	20.929528
19.629266	1.302545	20.931811
19.634176	1.299895	20.934071
19.639077	1.297231	20.936308
19.643967	1.294554	20.938522
19.648848	1.291865	20.940712
19.653718	1.289162	20.942880
19.658578	1.286447	20.945025
19.663428	1.283719	20.947147
19.668267	1.280978	20.949246
19.673096	1.278225	20.951322
19.677915	1.275460	20.953375
19.682723	1.272682	20.955406
19.687521	1.269892	20.957414
19.692309	1.267090	20.959399
19.697086	1.264276	20.961362
19.701852	1.261450	20.963302
19.706607	1.258612	20.965219
19.711352	1.255762	20.967114
19.716086	1.252901	20.968987
19.720810	1.250028	20.970837
19.725522	1.247143	20.972665
19.730224	1.244247	20.974471
19.734914	1.241340	20.976255
19.739594	1.238422	20.978016
19.744263	1.235492	20.979755
19.748921	1.232551	20.981472
19.753567	1.229600	20.983167
19.758203	1.226637	20.984840
19.762827	1.223664	20.986491
19.767440	1.220680	20.988120
19.772042	1.217686	20.989728
19.776633	1.214681	20.991313
19.781212	1.211665	20.992877
19.785780	1.208640	20.994419
19.790336	1.205604	20.995940
19.794881	1.202557	20.997439
19.799415	1.199501	20.998916
19.803937	1.196435	21.000372
19.808447	1.193359	21.001806
19.812946	1.190273	21.003219
19.817433	1.187177	21.004611
19.821909	1.184072	21.005981
19.826373	1.180958	21.007330
19.830825	1.177833	21.008658
19.835265	1.174700	21.009965
19.839694	1.171557	21.011250
19.844110	1.168405	21.012515
19.848515	1.165244	21.013759
19.852908	1.162074	21.014981
19.857289	1.158895	21.016183
19.861658	1.155707	21.017364
19.866015	1.152510	21.018525
19.870359	1.149305	21.019664
19.874692	1.146091	21.020783
19.879013	1.142868	21.021881
19.883321	1.139637	21.022959
19.887618	1.136398	21.024016
19.891902	1.133151	21.025052
19.896174	1.129895	21.026069
19.900433	1.126631	21.027064
19.904681	1.123359	21.028040
19.908916	1.120080	21.028995
19.913138	1.116792	21.029930
19.917348	1.113497	21.030845
19.921546	1.110194	21.031740
19.925732	1.106883	21.032615
19.929904	1.103565	21.033470
19.934065	1.100240	21.034304
19.938213	1.096907	21.035119
19.942348	1.093567	21.035915
19.946470	1.090219	21.036690
19.950580	1.086865	21.037445
19.954678	1.083503	21.038181
19.958763	1.080135	21.038897
19.962835	1.076759	21.039594
19.966894	1.073377	21.040271
19.970940	1.069988	21.040929
19.974974	1.066593	21.041567
19.978995	1.063191	21.042186
19.983003	1.059782	21.042785
19.986999	1.056367	21.043365
19.990981	1.052946	21.043926
19.994950	1.049518	21.044468
19.998907	1.046084	21.044991
20.002851	1.042644	21.045495
20.006781	1.039198	21.045979
20.010699	1.035746	21.046445
20.014604	1.032288	21.046891
20.018495	1.028824	21.047319
20.022374	1.025354	21.047728
20.026239	1.021879	21.048118
20.030092	1.018398	21.048490
20.033931	1.014912	21.048843
20.037757	1.011420	21.049177
20.041570	1.007922	21.049493
20.045370	1.004420	21.049790
20.049157	1.000912	21.050068
20.052930	0.997399	21.050328
20.056690	0.993880	21.050570
20.060437	0.990357	21.050794
20.064170	0.986829	21.050999
20.067891	0.983295	21.051186
20.071598	0.979757	21.051355
20.075291	0.976214	21.051505
20.078971	0.972666	21.051638
20.082638	0.969114	21.051752
20.086292	0.965557	21.051849
20.089932	0.961996	21.051927
20.093558	0.958430	21.051988
20.097172	0.954859	21.052031
20.100771	0.951285	21.052056
20.104358	0.947705	21.052063
20.107930	0.944122	21.052053
20.111490	0.940535	21.052024
20.115035	0.936943	21.051979
20.118568	0.933348	21.051915
20.122086	0.929748	21.051834
20.125591	0.926145	21.051736
20.129083	0.922537	21.051620
20.132561	0.918926	21.051487
20.136025	0.915311	21.051336
20.139476	0.911693	21.051168
20.142913	0.908071	21.050983
20.146336	0.904445	21.050781
20.149746	0.900816	21.050561
20.153142	0.897183	21.050325
20.156524	0.893547	21.050071
20.159892	0.889907	21.049800
20.163247	0.886265	21.049512
20.166589	0.882619	21.049207
20.169916	0.878969	21.048885
20.173230	0.875317	21.048547
20.176529	0.871662	21.048191
20.179815	0.868003	21.047819
20.183088	0.864342	21.047430
20.186346	0.860678	21.047024
20.189591	0.857011	21.046601
20.192822	0.853341	21.046162
20.196039	0.849668	21.045707
20.199242	0.845992	21.045234
20.202431	0.842314	21.044746
20.205607	0.838633	21.044240
20.208768	0.834950	21.043718
20.211916	0.831264	21.043180
20.215050	0.827576	21.042626
20.218170	0.823885	21.042055
20.221276	0.820192	21.041468
20.224368	0.816497	21.040864
20.227446	0.812799	21.040245
20.230510	0.809099	21.039609
20.233560	0.805397	21.038957
20.236597	0.801692	21.038289
20.239619	0.797986	21.037605
20.242627	0.794277	21.036905
20.245622	0.790567	21.036188
20.248602	0.786854	21.035456
20.251568	0.783140	21.034708
20.254521	0.779424	21.033944
20.257459	0.775705	21.033164
20.260383	0.771985	21.032369
20.263294	0.768264	21.031557
20.266190	0.764540	21.030730
20.269072	0.760815	21.029887
20.271940	0.757088	21.029028
20.274795	0.753360	21.028154
20.277635	0.749630	21.027264
20.280461	0.745898	21.026359
20.283273	0.742165	21.025438
20.286071	0.738430	21.024501
20.288854	0.734694	21.023549
20.291624	0.730957	21.022581
20.294380	0.727218	21.021598
20.297121	0.723478	21.020600
20.299849	0.719737	21.019586
20.302562	0.715994	21.018556
20.305261	0.712251	21.017512
20.307946	0.708506	21.016452
20.310617	0.704759	21.015377
20.313274	0.701012	21.014287
20.315917	0.697264	21.013181
20.318546	0.693515	21.012060
20.321160	0.689764	21.010924
20.323761	0.686013	21.009773
20.326347	0.682260	21.008607
20.328919	0.678507	21.007426
20.331477	0.674753	21.006230
20.334020	0.670998	21.005018
20.336550	0.667242	21.003792
20.339066	0.663485	21.002551
20.341567	0.659728	21.001295
20.344054	0.655970	21.000024
20.346527	0.652211	20.998738
20.348986	0.648451	20.997437
20.351430	0.644691	20.996121
20.353861	0.640930	20.994791
20.356277	0.637168	20.993445
20.358679	0.633406	20.992085
20.361067	0.629643	20.990710
20.363441	0.625880	20.989321
20.365800	0.622116	20.987916
20.368145	0.618352	20.986497
20.370477	0.614587	20.985064
20.372793	0.610822	20.983616
20.375096	0.607056	20.982153
20.377385	0.603290	20.980675
20.379659	0.599524	20.979183
20.381919	0.595757	20.977676
20.384165	0.591990	20.976155
20.386397	0.588223	20.974620
20.388615	0.584455	20.973069
20.390818	0.580687	20.971505
20.393007	0.576918	20.969926
20.395182	0.573150	20.968332
20.397343	0.569381	20.966724
20.399489	0.565612	20.965102
20.401621	0.561843	20.963465
20.403740	0.558074	20.961814
20.405843	0.554305	20.960148
20.407933	0.550535	20.958468
20.410009	0.546766	20.956774
20.412070	0.542996	20.955066
20.414117	0.539226	20.953343
20.416150	0.535456	20.951606
20.418168	0.531686	20.949855
20.420173	0.527916	20.948089
20.422163	0.524146	20.946309
20.424139	0.520377	20.944516
20.426101	0.516607	20.942707
20.428048	0.512837	20.940885
20.429982	0.509067	20.939049
20.431901	0.505297	20.937198
20.433806	0.501528	20.935333
20.435696	0.497758	20.933455
20.437573	0.493989	20.931562
20.439435	0.490219	20.929655
20.441283	0.486450	20.927733
20.443117	0.482681	20.925798
20.444937	0.478912	20.923849
20.446742	0.475143	20.921886
20.448534	0.471375	20.919908
20.450311	0.467606	20.917917
20.452073	0.463838	20.915911
20.453822	0.460070	20.913892
20.455556	0.456302	20.911859
20.457277	0.452535	20.909811
20.458983	0.448767	20.907750
20.460675	0.445000	20.905675
20.462352	0.441233	20.903585
20.464016	0.437467	20.901482
20.465665	0.433700	20.899365
20.467300	0.429934	20.897234
20.468921	0.426169	20.895089
20.470527	0.422403	20.892930
20.472120	0.418638	20.890758
20.473698	0.414873	20.888571
20.475262	0.411109	20.886370
20.476812	0.407344	20.884156
20.478347	0.403580	20.881928
20.479869	0.399817	20.879686
20.481376	0.396054	20.877430
20.482869	0.392291	20.875160
20.484348	0.388528	20.872876
20.485813	0.384766	20.870579
20.487263	0.381004	20.868268
20.488700	0.377243	20.865942
20.490122	0.373482	20.863603
20.491530	0.369721	20.861251
20.492924	0.365960	20.858884
20.494303	0.362200	20.856504
20.495669	0.358441	20.854110
20.497020	0.354682	20.851702
20.498357	0.350923	20.849280
20.499680	0.347164	20.846845
20.500989	0.343406	20.844395
20.502284	0.339649	20.841932
20.503564	0.335891	20.839455
20.504830	0.332135	20.836965
20.506082	0.328378	20.834460
20.507320	0.324622	20.831942
20.508544	0.320866	20.829410
20.509754	0.317111	20.826865
20.510949	0.313356	20.824305
20.512131	0.309602	20.821732
20.513298	0.305848	20.819145
20.514451	0.302094	20.816545
20.515590	0.298341	20.813931
20.516714	0.294588	20.811302
20.517825	0.290836	20.808661
20.518921	0.287084	20.806005
20.520004	0.283332	20.803336
20.521072	0.279581	20.800653
20.522126	0.275830	20.797956
20.523166	0.272080	20.795245
20.524191	0.268330	20.792521
20.525203	0.264580	20.789783
20.526200	0.260831	20.787031
20.527184	0.257082	20.784266
20.528153	0.253334	20.781486
20.529108	0.249585	20.778693
20.530049	0.245838	20.775887
20.530976	0.242091	20.773066
20.531888	0.238344	20.770232
20.532787	0.234597	20.767384
20.533671	0.230851	20.764522
20.534541	0.227105	20.761647
20.535398	0.223360	20.758758
20.536240	0.219615	20.755855
20.537068	0.215870	20.752938
20.537881	0.212126	20.750008
20.538681	0.208382	20.747063
20.539467	0.204639	20.744105
20.540238	0.200896	20.741134
20.540996	0.197153	20.738148
20.541739	0.193410	20.735149
20.542468	0.189668	20.732136
20.543183	0.185926	20.729109
20.543884	0.182185	20.726069
20.544571	0.178443	20.723014
20.545243	0.174703	20.719946
20.545902	0.170962	20.716864
20.546547	0.167222	20.713768
20.547177	0.163482	20.710659
20.547793	0.159742	20.707536
20.548395	0.156003	20.704398
20.548984	0.152264	20.701247
