18.880986	1.004913	19.885899
18.884774	1.004794	19.889568
18.888562	1.004662	19.893224
18.892350	1.004515	19.896864
18.896137	1.004353	19.900490
18.899923	1.004178	19.904101
18.903709	1.003988	19.907696
18.907494	1.003784	19.911277
18.911278	1.003566	19.914843
18.915061	1.003333	19.918394
18.918844	1.003086	19.921930
18.922625	1.002825	19.925450
18.926406	1.002550	19.928956
18.930185	1.002261	19.932446
18.933964	1.001957	19.935921
18.937741	1.001639	19.939380
18.941517	1.001307	19.942824
18.945292	1.000961	19.946253
18.949065	1.000601	19.949666
18.952838	1.000226	19.953064
18.956608	0.999837	19.956446
18.960378	0.999435	19.959812
18.964145	0.999018	19.963163
18.967912	0.998587	19.966498
18.971676	0.998141	19.969818
18.975439	0.997682	19.973121
18.979200	0.997209	19.976409
18.982960	0.996722	19.979681
18.986717	0.996220	19.982937
18.990473	0.995705	19.986177
18.994227	0.995175	19.989402
18.997978	0.994632	19.992610
19.001728	0.994074	19.995802
19.005476	0.993503	19.998978
19.009221	0.992917	20.002138
19.012964	0.992318	20.005282
19.016705	0.991705	20.008410
19.020444	0.991077	20.011521
19.024180	0.990436	20.014616
19.027914	0.989781	20.017695
19.031645	0.989112	20.020758
19.035374	0.988430	20.023804
19.039100	0.987733	20.026834
19.042824	0.987023	20.029847
19.046545	0.986299	20.032844
19.050263	0.985561	20.035824
19.053979	0.984810	20.038788
19.057691	0.984044	20.041736
19.061401	0.983265	20.044666
19.065108	0.982473	20.047581
19.068812	0.981666	20.050478
19.072513	0.980846	20.053359
19.076210	0.980013	20.056223
19.079905	0.979165	20.059070
19.083596	0.978305	20.061901
19.087284	0.977430	20.064715
19.090969	0.976543	20.067512
19.094651	0.975641	20.070292
19.098329	0.974727	20.073055
19.102003	0.973798	20.075802
19.105675	0.972857	20.078531
19.109342	0.971902	20.081244
19.113006	0.970933	20.083939
19.116666	0.969952	20.086618
19.120323	0.968957	20.089280
19.123976	0.967948	20.091924
19.127625	0.966927	20.094552
19.131270	0.965892	20.097162
19.134912	0.964844	20.099755
19.138549	0.963783	20.102331
19.142182	0.962708	20.104890
19.145812	0.961621	20.107432
19.149437	0.960520	20.109957
19.153058	0.959406	20.112464
19.156675	0.958280	20.114955
19.160287	0.957140	20.117427
19.163896	0.955987	20.119883
19.167500	0.954822	20.122322
19.171099	0.953643	20.124743
19.174695	0.952452	20.127146
19.178285	0.951248	20.129533
19.181871	0.950030	20.131902
19.185453	0.948801	20.134253
19.189030	0.947558	20.136588
19.192602	0.946303	20.138905
19.196169	0.945035	20.141204
19.199732	0.943754	20.143486
19.203290	0.942461	20.145751
19.206843	0.941155	20.147998
19.210391	0.939836	20.150227
19.213934	0.938505	20.152439
19.217472	0.937162	20.154634
19.221005	0.935806	20.156811
19.224533	0.934437	20.158971
19.228056	0.933057	20.161113
19.231573	0.931664	20.163237
19.235086	0.930258	20.165344
19.238593	0.928841	20.167433
19.242094	0.927411	20.169505
19.245591	0.925969	20.171559
19.249081	0.924514	20.173596
19.252567	0.923048	20.175615
19.256047	0.921569	20.177616
19.259521	0.920079	20.179600
19.262989	0.918576	20.181566
19.266452	0.917062	20.183514
19.269910	0.915535	20.185445
19.273361	0.913997	20.187358
19.276807	0.912446	20.189253
19.280247	0.910884	20.191131
19.283681	0.909310	20.192991
19.287109	0.907724	20.194833
19.290531	0.906127	20.196658
19.293947	0.904518	20.198465
19.297357	0.902897	20.200254
19.300760	0.901265	20.202025
19.304158	0.899621	20.203779
19.307550	0.897966	20.205515
19.310935	0.896299	20.207234
19.314314	0.894621	20.208934
19.317686	0.892931	20.210617
19.321053	0.891230	20.212283
19.324413	0.889517	20.213930
19.327766	0.887794	20.215560
19.331113	0.886059	20.217172
19.334453	0.884313	20.218766
19.337787	0.882556	20.220343
19.341114	0.880787	20.221902
19.344435	0.879008	20.223443
19.347749	0.877217	20.224966
19.351056	0.875416	20.226472
19.354356	0.873604	20.227959
19.357649	0.871780	20.229430
19.360936	0.869946	20.230882
19.364215	0.868101	20.232317
19.367488	0.866246	20.233734
19.370754	0.864379	20.235133
19.374012	0.862502	20.236514
19.377264	0.860614	20.237878
19.380508	0.858716	20.239224
19.383746	0.856807	20.240553
19.386976	0.854888	20.241863
19.390199	0.852958	20.243156
19.393414	0.851018	20.244432
19.396622	0.849067	20.245689
19.399823	0.847106	20.246929
19.403017	0.845134	20.248151
19.406203	0.843153	20.249356
19.409381	0.841161	20.250542
19.412553	0.839159	20.251712
19.415716	0.837147	20.252863
19.418872	0.835125	20.253997
19.422020	0.833093	20.255113
19.425161	0.831050	20.256212
19.428294	0.828998	20.257292
19.431419	0.826936	20.258356
19.434537	0.824864	20.259401
19.437647	0.822783	20.260429
19.440748	0.820691	20.261440
19.443842	0.818590	20.262432
19.446928	0.816479	20.263408
19.450006	0.814359	20.264365
19.453076	0.812229	20.265305
19.456138	0.810089	20.266228
19.459192	0.807940	20.267132
19.462238	0.805782	20.268020
19.465276	0.803614	20.268890
19.468306	0.801436	20.269742
19.471327	0.799250	20.270577
19.474340	0.797054	20.271394
19.477345	0.794849	20.272193
19.480341	0.792634	20.272976
19.483329	0.790411	20.273740
19.486309	0.788178	20.274488
19.489281	0.785937	20.275218
19.492244	0.783686	20.275930
19.495198	0.781427	20.276625
19.498144	0.779159	20.277302
19.501081	0.776881	20.277962
19.504010	0.774595	20.278605
19.506930	0.772300	20.279230
19.509842	0.769997	20.279838
19.512744	0.767685	20.280429
19.515639	0.765364	20.281002
19.518524	0.763034	20.281558
19.521400	0.760696	20.282097
19.524268	0.758350	20.282618
19.527127	0.755995	20.283122
19.529977	0.753631	20.283609
19.532818	0.751260	20.284078
19.535650	0.748880	20.284530
19.538474	0.746491	20.284965
19.541288	0.744095	20.285383
19.544093	0.741690	20.285783
19.546889	0.739277	20.286166
19.549676	0.736856	20.286532
19.552454	0.734427	20.286881
19.555223	0.731990	20.287213
19.557982	0.729545	20.287528
19.560733	0.727092	20.287825
19.563474	0.724632	20.288105
19.566206	0.722163	20.288369
19.568928	0.719687	20.288615
19.571641	0.717203	20.288844
19.574345	0.714711	20.289056
19.577039	0.712212	20.289251
19.579724	0.709705	20.289429
19.582400	0.707190	20.289590
19.585066	0.704668	20.289734
19.587722	0.702139	20.289861
19.590369	0.699602	20.289971
19.593007	0.697058	20.290064
19.595635	0.694506	20.290141
19.598253	0.691947	20.290200
19.600862	0.689381	20.290242
19.603460	0.686808	20.290268
19.606050	0.684227	20.290277
19.608629	0.681640	20.290269
19.611199	0.679045	20.290244
19.613759	0.676443	20.290202
19.616309	0.673835	20.290144
19.618849	0.671219	20.290068
19.621380	0.668597	20.289976
19.623900	0.665967	20.289868
19.626411	0.663331	20.289742
19.628912	0.660688	20.289600
19.631402	0.658039	20.289441
19.633883	0.655383	20.289266
19.636354	0.652720	20.289073
19.638814	0.650050	20.288865
19.641265	0.647374	20.288639
19.643706	0.644692	20.288397
19.646136	0.642003	20.288139
19.648556	0.639307	20.287864
19.650966	0.636606	20.287572
19.653366	0.633898	20.287264
19.655756	0.631183	20.286939
19.658136	0.628463	20.286598
19.660505	0.625736	20.286241
19.662864	0.623003	20.285867
19.665213	0.620264	20.285476
19.667551	0.617519	20.285070
19.669879	0.614767	20.284646
19.672196	0.612010	20.284207
19.674504	0.609247	20.283751
19.676801	0.606478	20.283279
19.679087	0.603703	20.282790
19.681363	0.600922	20.282285
19.683628	0.598136	20.281764
19.685883	0.595344	20.281227
19.688128	0.592546	20.280673
19.690361	0.589742	20.280103
19.692585	0.586933	20.279517
19.694797	0.584118	20.278915
19.696999	0.581297	20.278297
19.699191	0.578472	20.277662
19.701372	0.575640	20.277012
19.703542	0.572803	20.276345
19.705701	0.569961	20.275662
19.707850	0.567114	20.274964
19.709988	0.564261	20.274249
19.712115	0.561403	20.273518
19.714231	0.558540	20.272771
19.716337	0.555671	20.272008
19.718432	0.552798	20.271230
19.720516	0.549919	20.270435
19.722589	0.547035	20.269624
19.724651	0.544146	20.268798
19.726703	0.541252	20.267955
19.728743	0.538354	20.267097
19.730773	0.535450	20.266223
19.732791	0.532542	20.265333
19.734799	0.529628	20.264427
19.736796	0.526710	20.263506
19.738781	0.523787	20.262568
19.740756	0.520859	20.261615
19.742720	0.517927	20.260647
19.744672	0.514990	20.259662
19.746614	0.512048	20.258662
19.748544	0.509102	20.257646
19.750463	0.506152	20.256615
19.752371	0.503196	20.255568
19.754268	0.500237	20.254505
19.756154	0.497273	20.253427
19.758029	0.494304	20.252333
19.759892	0.491331	20.251224
19.761745	0.488354	20.250099
19.763586	0.485373	20.248959
19.765416	0.482387	20.247803
19.767234	0.479397	20.246631
19.769041	0.476403	20.245445
19.770837	0.473405	20.244242
19.772622	0.470403	20.243025
19.774395	0.467396	20.241792
19.776157	0.464386	20.240544
19.777908	0.461372	20.239280
19.779647	0.458353	20.238001
19.781375	0.455331	20.236707
19.783092	0.452305	20.235397
19.784797	0.449275	20.234072
19.786491	0.446241	20.232732
19.788173	0.443204	20.231377
19.789844	0.440162	20.230006
19.791503	0.437117	20.228621
19.793151	0.434069	20.227220
19.794788	0.431016	20.225804
19.796413	0.427960	20.224373
19.798026	0.424901	20.222926
19.799628	0.421837	20.221465
19.801218	0.418771	20.219989
19.802797	0.415701	20.218497
19.804364	0.412627	20.216991
19.805920	0.409550	20.215469
19.807463	0.406470	20.213933
19.808996	0.403386	20.212382
19.810517	0.400299	20.210815
19.812026	0.397208	20.209234
19.813523	0.394115	20.207638
19.815009	0.391018	20.206027
19.816483	0.387918	20.204401
19.817945	0.384815	20.202760
19.819396	0.381708	20.201105
19.820835	0.378599	20.199434
19.822262	0.375487	20.197749
19.823678	0.372371	20.196049
19.825082	0.369253	20.194334
19.826474	0.366131	20.192605
19.827854	0.363007	20.190861
19.829223	0.359879	20.189102
19.830579	0.356749	20.187328
19.831924	0.353616	20.185540
19.833257	0.350480	20.183738
19.834579	0.347342	20.181920
19.835888	0.344200	20.180088
19.837186	0.341056	20.178242
19.838471	0.337909	20.176381
19.839745	0.334760	20.174505
19.841007	0.331608	20.172615
19.842257	0.328453	20.170710
19.843496	0.325296	20.168791
19.844722	0.322136	20.166858
19.845936	0.318973	20.164910
19.847139	0.315808	20.162947
19.848329	0.312641	20.160971
19.849508	0.309471	20.158979
19.850675	0.306299	20.156974
19.851830	0.303125	20.154954
19.852972	0.299948	20.152920
19.854103	0.296768	20.150871
19.855222	0.293587	20.148809
19.856329	0.290403	20.146732
19.857423	0.287217	20.144641
19.858506	0.284029	20.142535
19.859577	0.280839	20.140416
19.860636	0.277646	20.138282
19.861682	0.274451	20.136134
19.862717	0.271255	20.133972
19.863740	0.268056	20.131796
19.864750	0.264855	20.129605
19.865749	0.261652	20.127401
19.866735	0.258447	20.125182
19.867709	0.255241	20.122950
19.868672	0.252032	20.120704
19.869622	0.248821	20.118443
19.870560	0.245609	20.116169
19.871486	0.242394	20.113880
19.872400	0.239178	20.111578
19.873301	0.235960	20.109261
19.874191	0.232741	20.106931
19.875068	0.229519	20.104587
19.875933	0.226296	20.102229
19.876787	0.223071	20.099858
19.877628	0.219844	20.097472
19.878456	0.216616	20.095073
19.879273	0.213386	20.092659
19.880077	0.210155	20.090232
19.880870	0.206922	20.087792
19.881650	0.203688	20.085337
19.882418	0.200452	20.082869
19.883173	0.197214	20.080387
19.883917	0.193975	20.077892
19.884648	0.190735	20.075383
19.885367	0.187493	20.072860
19.886074	0.184250	20.070324
19.886769	0.181005	20.067774
19.887451	0.177759	20.065210
19.888121	0.174512	20.062633
19.888779	0.171264	20.060043
19.889425	0.168014	20.057439
19.890058	0.164763	20.054821
19.890679	0.161511	20.052190
19.891288	0.158258	20.049546
19.891885	0.155003	20.046888
19.892469	0.151748	20.044217
19.893041	0.148491	20.041532
19.893601	0.145233	20.038834
19.894148	0.141974	20.036123
19.894684	0.138714	20.033398
19.895207	0.135453	20.030660
19.895717	0.132191	20.027909
19.896216	0.128929	20.025144
19.896702	0.125665	20.022366
19.897175	0.122400	20.019575
19.897637	0.119134	20.016771
19.898086	0.115868	20.013954
19.898523	0.112600	20.011123
19.898947	0.109332	20.008280
19.899359	0.106063	20.005423
19.899759	0.102794	20.002553
19.900147	0.099523	19.999670
19.900522	0.096252	19.996774
19.900885	0.092980	19.993865
19.901235	0.089707	19.990943
19.901574	0.086434	19.988008
19.901899	0.083160	19.985060
19.902213	0.079886	19.982099
19.902514	0.076611	19.979125
19.902803	0.073335	19.976138
19.903079	0.070059	19.973138
19.903343	0.066782	19.970126
19.903595	0.063505	19.967100
19.903835	0.060227	19.964062
19.904062	0.056949	19.961011
19.904276	0.053671	19.957947
19.904479	0.050392	19.954870
19.904669	0.047112	19.951781
19.904846	0.043833	19.948679
19.905012	0.040553	19.945564
19.905164	0.037272	19.942437
19.905305	0.033992	19.939297
19.905433	0.030711	19.936144
19.905549	0.027430	19.932979
19.905652	0.024149	19.929801
19.905743	0.020867	19.926611
19.905822	0.017586	19.923408
19.905888	0.014304	19.920192
19.905942	0.011022	19.916964
19.905984	0.007740	19.913724
19.906013	0.004458	19.910471
19.906030	0.001176	19.907205
19.906034	-0.002107	19.903928
19.906026	-0.005389	19.900637
19.906006	-0.008671	19.897335
19.905973	-0.011953	19.894020
19.905928	-0.015235	19.890693
19.905871	-0.018517	19.887354
19.905801	-0.021799	19.884002
19.905719	-0.025081	19.880638
19.905624	-0.028362	19.877262
19.905517	-0.031644	19.873873
19.905398	-0.034925	19.870473
19.905266	-0.038206	19.867060
19.905122	-0.041487	19.863635
19.904966	-0.044767	19.860198
19.904797	-0.048048	19.856749
19.904616	-0.051327	19.853288
19.904422	-0.054607	19.849815
19.904217	-0.057886	19.846330
19.903998	-0.061165	19.842833
19.903768	-0.064443	19.839324
19.903525	-0.067721	19.835803
19.903270	-0.070999	19.832271
19.903002	-0.074276	19.828726
19.902722	-0.077553	19.825169
19.902429	-0.080829	19.821601
19.902125	-0.084104	19.818021
19.901808	-0.087379	19.814429
19.901478	-0.090653	19.810825
19.901137	-0.093927	19.807209
19.900782	-0.097200	19.803582
19.900416	-0.100473	19.799943
19.900037	-0.103744	19.796293
19.899646	-0.107015	19.792631
19.899243	-0.110286	19.788957
19.898827	-0.113555	19.785272
19.898399	-0.116824	19.781575
19.897958	-0.120092	19.777867
19.897506	-0.123359	19.774147
19.897041	-0.126625	19.770416
19.896563	-0.129890	19.766673
19.896074	-0.133155	19.762919
19.895572	-0.136419	19.759153
19.895057	-0.139681	19.755376
19.894531	-0.142943	19.751588
19.893992	-0.146203	19.747788
19.893441	-0.149463	19.743978
19.892877	-0.152722	19.740156
19.892301	-0.155979	19.736322
19.891713	-0.159236	19.732478
19.891113	-0.162491	19.728622
19.890501	-0.165745	19.724756
19.889876	-0.168998	19.720878
19.889239	-0.172250	19.716989
19.888589	-0.175500	19.713089
19.887928	-0.178750	19.709178
19.887254	-0.181998	19.705256
19.886568	-0.185245	19.701323
19.885869	-0.188490	19.697379
19.885159	-0.191734	19.693425
19.884436	-0.194977	19.689459
19.883701	-0.198218	19.685483
19.882954	-0.201458	19.681495
19.882194	-0.204697	19.677497
19.881422	-0.207934	19.673489
19.880638	-0.211169	19.669469
19.879842	-0.214403	19.665439
19.879034	-0.217636	19.661398
19.878214	-0.220867	19.657347
19.877381	-0.224096	19.653285
19.876536	-0.227324	19.649212
19.875679	-0.230550	19.645129
19.874810	-0.233774	19.641036
19.873929	-0.236997	19.636932
19.873035	-0.240218	19.632817
19.872130	-0.243437	19.628692
19.871212	-0.246655	19.624557
19.870282	-0.249870	19.620412
19.869340	-0.253084	19.616256
19.868386	-0.256296	19.612090
19.867420	-0.259506	19.607914
19.866441	-0.262714	19.603727
19.865451	-0.265920	19.599531
19.864449	-0.269125	19.595324
19.863434	-0.272327	19.591107
19.862407	-0.275527	19.586880
19.861369	-0.278725	19.582643
19.860318	-0.281921	19.578396
19.859255	-0.285115	19.574140
19.858180	-0.288307	19.569873
19.857093	-0.291497	19.565596
19.855994	-0.294685	19.561310
19.854883	-0.297870	19.557013
19.853760	-0.301053	19.552707
19.852626	-0.304234	19.548392
19.851479	-0.307412	19.544066
19.850320	-0.310589	19.539731
19.849149	-0.313762	19.535386
19.847966	-0.316934	19.531032
19.846771	-0.320103	19.526668
19.845564	-0.323269	19.522295
19.844346	-0.326434	19.517912
19.843115	-0.329595	19.513520
19.841872	-0.332754	19.509118
19.840618	-0.335911	19.504707
19.839352	-0.339065	19.500287
19.838073	-0.342216	19.495857
19.836783	-0.345365	19.491419
19.835481	-0.348511	19.486971
19.834167	-0.351654	19.482514
19.832842	-0.354795	19.478047
19.831504	-0.357932	19.473572
19.830155	-0.361067	19.469088
19.828794	-0.364199	19.464594
19.827421	-0.367329	19.460092
19.826036	-0.370455	19.455581
19.824639	-0.373579	19.451061
19.823231	-0.376699	19.446532
19.821811	-0.379817	19.441994
19.820379	-0.382931	19.437448
19.818935	-0.386043	19.432893
19.817480	-0.389151	19.428329
19.816013	-0.392257	19.423756
19.814534	-0.395359	19.419175
19.813044	-0.398458	19.414586
19.811541	-0.401553	19.409988
19.810028	-0.404646	19.405382
19.808502	-0.407735	19.400767
19.806965	-0.410821	19.396144
19.805416	-0.413904	19.391512
19.803856	-0.416983	19.386873
19.802284	-0.420059	19.382225
19.800700	-0.423132	19.377569
19.799105	-0.426201	19.372904
19.797498	-0.429266	19.368232
19.795880	-0.432328	19.363552
19.794250	-0.435387	19.358864
19.792609	-0.438441	19.354167
19.790956	-0.441493	19.349463
