-0.073499	0.497361	0.423862
-0.071624	0.497637	0.426014
-0.069748	0.497907	0.428160
-0.067871	0.498170	0.430299
-0.065992	0.498426	0.432433
-0.064113	0.498674	0.434561
-0.062233	0.498916	0.436682
-0.060353	0.499150	0.438798
-0.058471	0.499378	0.440907
-0.056588	0.499598	0.443010
-0.054705	0.499811	0.445106
-0.052821	0.500017	0.447197
-0.050936	0.500216	0.449281
-0.049050	0.500408	0.451358
-0.047163	0.500593	0.453430
-0.045276	0.500771	0.455495
-0.043388	0.500941	0.457553
-0.041500	0.501105	0.459605
-0.039611	0.501261	0.461651
-0.037721	0.501411	0.463690
-0.035831	0.501553	0.465722
-0.033940	0.501688	0.467748
-0.032048	0.501816	0.469767
-0.030157	0.501937	0.471780
-0.028264	0.502050	0.473786
-0.026372	0.502157	0.475785
-0.024479	0.502256	0.477778
-0.022585	0.502348	0.479763
-0.020691	0.502434	0.481742
-0.018797	0.502512	0.483714
-0.016903	0.502582	0.485680
-0.015008	0.502646	0.487638
-0.013113	0.502703	0.489590
-0.011218	0.502752	0.491534
-0.009323	0.502795	0.493472
-0.007427	0.502830	0.495402
-0.005532	0.502858	0.497326
-0.003636	0.502879	0.499243
-0.001740	0.502892	0.501152
0.000156	0.502899	0.503055
0.002052	0.502898	0.504950
0.003948	0.502890	0.506838
0.005843	0.502876	0.508719
0.007739	0.502854	0.510593
0.009635	0.502824	0.512459
0.011531	0.502788	0.514319
0.013426	0.502745	0.516171
0.015321	0.502694	0.518015
0.017216	0.502636	0.519853
0.019111	0.502571	0.521683
0.021006	0.502499	0.523505
0.022900	0.502420	0.525320
0.024794	0.502334	0.527128
0.026688	0.502240	0.528928
0.028582	0.502140	0.530721
0.030475	0.502032	0.532507
0.032367	0.501917	0.534284
0.034259	0.501795	0.536054
0.036151	0.501666	0.537817
0.038042	0.501530	0.539572
0.039933	0.501386	0.541319
0.041823	0.501236	0.543059
0.043713	0.501078	0.544791
0.045602	0.500913	0.546515
0.047490	0.500742	0.548232
0.049378	0.500563	0.549941
0.051265	0.500377	0.551642
0.053151	0.500183	0.553335
0.055037	0.499983	0.555020
0.056922	0.499776	0.556698
0.058806	0.499561	0.558367
0.060689	0.499340	0.560029
0.062572	0.499111	0.561683
0.064453	0.498875	0.563329
0.066334	0.498632	0.564967
0.068214	0.498383	0.566597
0.070093	0.498126	0.568218
0.071971	0.497862	0.569832
0.073848	0.497590	0.571438
0.075724	0.497312	0.573036
0.077598	0.497027	0.574625
0.079472	0.496735	0.576207
0.081345	0.496436	0.577780
0.083216	0.496129	0.579346
0.085087	0.495816	0.580903
0.086956	0.495496	0.582451
0.088824	0.495168	0.583992
0.090691	0.494834	0.585524
0.092556	0.494492	0.587048
0.094420	0.494144	0.588564
0.096283	0.493788	0.590072
0.098145	0.493426	0.591571
0.100005	0.493057	0.593061
0.101864	0.492680	0.594544
0.103721	0.492297	0.596018
0.105577	0.491907	0.597483
0.107431	0.491509	0.598941
0.109284	0.491105	0.600389
0.111136	0.490694	0.601830
0.112986	0.490276	0.603261
0.114834	0.489851	0.604685
0.116680	0.489419	0.606099
0.118526	0.488980	0.607505
0.120369	0.488534	0.608903
0.122211	0.488081	0.610292
0.124051	0.487622	0.611673
0.125889	0.487155	0.613044
0.127726	0.486682	0.614408
0.129560	0.486202	0.615762
0.131393	0.485715	0.617108
0.133224	0.485221	0.618445
0.135054	0.484720	0.619774
0.136881	0.484213	0.621093
0.138706	0.483698	0.622404
0.140530	0.483177	0.623707
0.142351	0.482649	0.625000
0.144171	0.482114	0.626285
0.145988	0.481572	0.627561
0.147804	0.481024	0.628828
0.149617	0.480469	0.630086
0.151429	0.479907	0.631336
0.153238	0.479338	0.632576
0.155045	0.478763	0.633808
0.156850	0.478181	0.635030
0.158653	0.477592	0.636244
0.160453	0.476996	0.637449
0.162251	0.476394	0.638645
0.164047	0.475785	0.639832
0.165841	0.475169	0.641010
0.167632	0.474547	0.642179
0.169421	0.473918	0.643339
0.171208	0.473282	0.644490
0.172992	0.472640	0.645632
0.174774	0.471991	0.646765
0.176553	0.471335	0.647889
0.178330	0.470673	0.649003
0.180105	0.470004	0.650109
0.181876	0.469329	0.651206
0.183646	0.468647	0.652293
0.185413	0.467959	0.653371
0.187177	0.467264	0.654441
0.188938	0.466562	0.655501
0.190697	0.465854	0.656551
0.192453	0.465140	0.657593
0.194207	0.464419	0.658626
0.195958	0.463691	0.659649
0.197706	0.462957	0.660663
0.199451	0.462217	0.661668
0.201194	0.461470	0.662663
0.202933	0.460716	0.663650
0.204670	0.459956	0.664627
0.206404	0.459190	0.665594
0.208135	0.458418	0.666553
0.209863	0.457639	0.667502
0.211589	0.456853	0.668442
0.213311	0.456062	0.669373
0.215030	0.455263	0.670294
0.216747	0.454459	0.671206
0.218460	0.453648	0.672108
0.220170	0.452831	0.673001
0.221877	0.452008	0.673885
0.223581	0.451178	0.674760
0.225282	0.450342	0.675625
0.226980	0.449500	0.676480
0.228675	0.448652	0.677326
0.230366	0.447797	0.678163
0.232054	0.446937	0.678991
0.233739	0.446070	0.679809
0.235421	0.445196	0.680617
0.237099	0.444317	0.681416
0.238774	0.443432	0.682206
0.240446	0.442540	0.682986
0.242114	0.441642	0.683756
0.243779	0.440738	0.684517
0.245441	0.439828	0.685269
0.247099	0.438912	0.686011
0.248753	0.437990	0.686744
0.250404	0.437062	0.687467
0.252052	0.436128	0.688180
0.253696	0.435188	0.688884
0.255337	0.434242	0.689579
0.256974	0.433289	0.690263
0.258607	0.432331	0.690939
0.260237	0.431367	0.691604
0.261864	0.430397	0.692261
0.263486	0.429421	0.692907
0.265105	0.428439	0.693544
0.266720	0.427452	0.694172
0.268332	0.426458	0.694790
0.269939	0.425458	0.695398
0.271543	0.424453	0.695996
0.273143	0.423442	0.696585
0.274740	0.422425	0.697165
0.276332	0.421402	0.697734
0.277921	0.420374	0.698295
0.279506	0.419339	0.698845
0.281087	0.418299	0.699386
0.282663	0.417254	0.699917
0.284236	0.416202	0.700439
0.285806	0.415145	0.700950
0.287371	0.414082	0.701453
0.288932	0.413014	0.701945
0.290489	0.411939	0.702428
0.292042	0.410860	0.702901
0.293591	0.409774	0.703365
0.295135	0.408683	0.703819
0.296676	0.407587	0.704263
0.298213	0.406485	0.704697
0.299745	0.405377	0.705122
0.301273	0.404264	0.705537
0.302797	0.403145	0.705942
0.304317	0.402021	0.706338
0.305833	0.400891	0.706724
0.307344	0.399756	0.707100
0.308851	0.398616	0.707467
0.310354	0.397470	0.707824
0.311852	0.396319	0.708171
0.313346	0.395162	0.708508
0.314836	0.394000	0.708836
0.316321	0.392832	0.709154
0.317802	0.391660	0.709462
0.319279	0.390482	0.709761
0.320751	0.389298	0.710049
0.322219	0.388110	0.710328
0.323682	0.386916	0.710598
0.325140	0.385717	0.710857
0.326594	0.384513	0.711107
0.328044	0.383303	0.711347
0.329489	0.382089	0.711578
0.330930	0.380869	0.711798
0.332365	0.379644	0.712009
0.333797	0.378414	0.712210
0.335223	0.377179	0.712402
0.336645	0.375938	0.712583
0.338062	0.374693	0.712755
0.339475	0.373443	0.712918
0.340883	0.372187	0.713070
0.342286	0.370927	0.713213
0.343684	0.369662	0.713346
0.345078	0.368391	0.713469
0.346467	0.367116	0.713583
0.347851	0.365836	0.713687
0.349230	0.364551	0.713781
0.350604	0.363261	0.713865
0.351974	0.361966	0.713940
0.353338	0.360666	0.714005
0.354698	0.359362	0.714060
0.356053	0.358053	0.714105
0.357402	0.356739	0.714141
0.358747	0.355420	0.714167
0.360087	0.354096	0.714183
0.361422	0.352768	0.714190
0.362752	0.351435	0.714187
0.364077	0.350097	0.714174
0.365397	0.348754	0.714151
0.366711	0.347407	0.714119
0.368021	0.346056	0.714077
0.369326	0.344699	0.714025
0.370625	0.343338	0.713964
0.371920	0.341973	0.713893
0.373209	0.340603	0.713812
0.374493	0.339229	0.713721
0.375772	0.337849	0.713621
0.377045	0.336466	0.713511
0.378314	0.335078	0.713392
0.379577	0.333686	0.713263
0.380835	0.332289	0.713124
0.382088	0.330887	0.712975
0.383335	0.329482	0.712817
0.384577	0.328072	0.712649
0.385814	0.326657	0.712471
0.387046	0.325239	0.712284
0.388272	0.323816	0.712087
0.389492	0.322389	0.711881
0.390708	0.320957	0.711665
0.391918	0.319521	0.711439
0.393122	0.318081	0.711204
0.394321	0.316637	0.710959
0.395515	0.315189	0.710704
0.396703	0.313736	0.710440
0.397886	0.312280	0.710166
0.399063	0.310819	0.709882
0.400235	0.309354	0.709589
0.401401	0.307885	0.709287
0.402562	0.306412	0.708974
0.403717	0.304935	0.708653
0.404867	0.303454	0.708321
0.406011	0.301969	0.707980
0.407149	0.300481	0.707630
0.408282	0.298988	0.707270
0.409409	0.297491	0.706900
0.410531	0.295990	0.706521
0.411647	0.294486	0.706132
0.412757	0.292977	0.705734
0.413861	0.291465	0.705326
0.414960	0.289949	0.704909
0.416053	0.288429	0.704482
0.417140	0.286905	0.704046
0.418222	0.285378	0.703600
0.419298	0.283847	0.703145
0.420368	0.282312	0.702680
0.421432	0.280774	0.702206
0.422491	0.279232	0.701722
0.423543	0.277686	0.701229
0.424590	0.276136	0.700727
0.425631	0.274583	0.700215
0.426666	0.273027	0.699693
0.427696	0.271467	0.699162
0.428719	0.269903	0.698622
0.429737	0.268336	0.698072
0.430748	0.266765	0.697513
0.431754	0.265191	0.696945
0.432754	0.263613	0.696367
0.433748	0.262032	0.695780
0.434735	0.260448	0.695183
0.435717	0.258860	0.694577
0.436693	0.257269	0.693962
0.437663	0.255675	0.693338
0.438627	0.254077	0.692704
0.439585	0.252476	0.692061
0.440537	0.250871	0.691408
0.441482	0.249264	0.690746
0.442422	0.247653	0.690075
0.443356	0.246039	0.689395
0.444283	0.244422	0.688705
0.445205	0.242802	0.688006
0.446120	0.241178	0.687298
0.447029	0.239551	0.686581
0.447932	0.237922	0.685854
0.448829	0.236289	0.685118
0.449720	0.234653	0.684373
0.450605	0.233014	0.683619
0.451483	0.231373	0.682856
0.452355	0.229728	0.682083
0.453221	0.228080	0.681301
0.454081	0.226429	0.680510
0.454935	0.224776	0.679710
0.455782	0.223119	0.678901
0.456623	0.221460	0.678083
0.457458	0.219798	0.677256
0.458287	0.218132	0.676419
0.459109	0.216465	0.675574
0.459925	0.214794	0.674719
0.460735	0.213121	0.673856
0.461538	0.211444	0.672983
0.462336	0.209766	0.672101
0.463126	0.208084	0.671210
0.463911	0.206400	0.670311
0.464689	0.204713	0.669402
0.465461	0.203024	0.668484
0.466226	0.201332	0.667558
0.466985	0.199637	0.666622
0.467738	0.197940	0.665677
0.468484	0.196240	0.664724
0.469224	0.194538	0.663761
0.469957	0.192833	0.662790
0.470684	0.191126	0.661810
0.471405	0.189416	0.660821
0.472119	0.187704	0.659823
0.472826	0.185990	0.658816
0.473527	0.184273	0.657800
0.474222	0.182554	0.656776
0.474910	0.180832	0.655742
0.475592	0.179108	0.654700
0.476267	0.177382	0.653649
0.476936	0.175654	0.652590
0.477598	0.173923	0.651521
0.478254	0.172190	0.650444
0.478903	0.170455	0.649358
0.479546	0.168718	0.648264
0.480182	0.166979	0.647160
0.480811	0.165237	0.646048
0.481434	0.163494	0.644928
0.482050	0.161748	0.643798
0.482660	0.160000	0.642661
0.483263	0.158251	0.641514
0.483860	0.156499	0.640359
0.484450	0.154745	0.639195
0.485033	0.152989	0.638023
0.485610	0.151232	0.636842
0.486180	0.149472	0.635652
0.486744	0.147711	0.634454
0.487301	0.145947	0.633248
0.487851	0.144182	0.632033
0.488394	0.142415	0.630809
0.488931	0.140646	0.629577
0.489461	0.138875	0.628337
0.489985	0.137103	0.627088
0.490502	0.135329	0.625831
0.491012	0.133553	0.624565
0.491516	0.131775	0.623291
0.492012	0.129996	0.622008
0.492502	0.128215	0.620717
0.492986	0.126433	0.619418
0.493462	0.124648	0.618111
0.493932	0.122863	0.616795
0.494396	0.121075	0.615471
0.494852	0.119287	0.614139
0.495302	0.117496	0.612798
0.495745	0.115704	0.611449
0.496181	0.113911	0.610092
0.496610	0.112116	0.608727
0.497033	0.110320	0.607353
0.497449	0.108523	0.605971
0.497858	0.106724	0.604582
0.498260	0.104923	0.603184
0.498656	0.103122	0.601778
0.499045	0.101319	0.600363
0.499427	0.099515	0.598941
0.499802	0.097709	0.597511
0.500170	0.095902	0.596072
0.500532	0.094094	0.594626
0.500886	0.092285	0.593172
0.501234	0.090475	0.591709
0.501575	0.088663	0.590239
0.501910	0.086851	0.588760
0.502237	0.085037	0.587274
0.502558	0.083222	0.585780
0.502871	0.081407	0.584278
0.503178	0.079590	0.582768
0.503478	0.077772	0.581250
0.503771	0.075953	0.579724
0.504058	0.074133	0.578191
0.504337	0.072312	0.576649
0.504610	0.070490	0.575100
0.504876	0.068668	0.573543
0.505134	0.066844	0.571979
0.505386	0.065020	0.570406
0.505632	0.063195	0.568826
0.505870	0.061369	0.567239
0.506101	0.059542	0.565643
0.506326	0.057714	0.564040
0.506543	0.055886	0.562429
0.506754	0.054057	0.560811
0.506958	0.052227	0.559185
0.507155	0.050397	0.557552
0.507345	0.048566	0.555911
0.507528	0.046734	0.554262
0.507704	0.044902	0.552606
0.507873	0.043069	0.550943
0.508036	0.041236	0.549272
0.508191	0.039402	0.547593
0.508340	0.037568	0.545907
0.508481	0.035733	0.544214
0.508616	0.033897	0.542513
0.508744	0.032062	0.540805
0.508865	0.030225	0.539090
0.508978	0.028389	0.537367
0.509085	0.026552	0.535637
0.509186	0.024714	0.533900
0.509279	0.022877	0.532155
0.509365	0.021039	0.530404
0.509444	0.019200	0.528645
0.509517	0.017362	0.526878
0.509582	0.015523	0.525105
0.509641	0.013684	0.523325
0.509692	0.011845	0.521537
0.509737	0.010005	0.519742
0.509775	0.008166	0.517940
0.509805	0.006326	0.516132
0.509829	0.004486	0.514316
0.509846	0.002647	0.512493
0.509856	0.000807	0.510663
0.509859	-0.001033	0.508826
0.509855	-0.002873	0.506982
0.509844	-0.004713	0.505131
0.509827	-0.006553	0.503274
0.509802	-0.008393	0.501409
0.509770	-0.010232	0.499538
0.509732	-0.012072	0.497660
0.509686	-0.013912	0.495775
0.509634	-0.015751	0.493883
0.509574	-0.017590	0.491984
0.509508	-0.019429	0.490079
0.509435	-0.021268	0.488167
0.509355	-0.023106	0.486248
0.509268	-0.024945	0.484323
0.509174	-0.026783	0.482391
0.509073	-0.028620	0.480452
0.508965	-0.030458	0.478507
0.508850	-0.032295	0.476555
0.508728	-0.034131	0.474597
0.508599	-0.035967	0.472632
0.508464	-0.037803	0.470661
0.508321	-0.039639	0.468683
0.508172	-0.041473	0.466699
0.508016	-0.043308	0.464708
0.507852	-0.045142	0.462711
0.507682	-0.046975	0.460707
0.507505	-0.048808	0.458697
0.507321	-0.050640	0.456681
0.507130	-0.052471	0.454659
0.506932	-0.054302	0.452630
0.506728	-0.056133	0.450595
0.506516	-0.057962	0.448554
0.506297	-0.059791	0.446506
0.506072	-0.061619	0.444453
0.505840	-0.063447	0.442393
0.505601	-0.065273	0.440327
0.505354	-0.067099	0.438255
0.505102	-0.068924	0.436177
0.504842	-0.070749	0.434093
0.504575	-0.072572	0.432003
0.504301	-0.074395	0.429907
0.504021	-0.076216	0.427805
0.503734	-0.078037	0.425697
0.503439	-0.079857	0.423583
0.503138	-0.081675	0.421463
0.502830	-0.083493	0.419337
0.502516	-0.085310	0.417206
0.502194	-0.087126	0.415068
0.501866	-0.088940	0.412925
0.501530	-0.090754	0.410777
0.501188	-0.092566	0.408622
0.500839	-0.094378	0.406462
0.500483	-0.096188	0.404296
0.500121	-0.097997	0.402124
0.499751	-0.099805	0.399947
0.499375	-0.101611	0.397764
0.498992	-0.103416	0.395576
0.498602	-0.105220	0.393382
0.498205	-0.107023	0.391182
0.497802	-0.108825	0.388977
0.497392	-0.110625	0.386767
0.496975	-0.112424	0.384551
0.496551	-0.114221	0.382330
0.496120	-0.116017	0.380103
0.495683	-0.117811	0.377871
0.495239	-0.119605	0.375634
0.494788	-0.121396	0.373392
0.494330	-0.123186	0.371144
0.493866	-0.124975	0.368891
0.493395	-0.126762	0.366633
0.492917	-0.128547	0.364369
0.492432	-0.130331	0.362101
0.491941	-0.132114	0.359827
0.491443	-0.133894	0.357548
0.490938	-0.135673	0.355265
0.490427	-0.137451	0.352976
0.489908	-0.139226	0.350682
0.489383	-0.141000	0.348383
0.488852	-0.142772	0.346080
0.488314	-0.144543	0.343771
0.487769	-0.146311	0.341457
0.487217	-0.148078	0.339139
0.486659	-0.149843	0.336816
0.486094	-0.151606	0.334488
0.485523	-0.153367	0.332155
0.484944	-0.155127	0.329818
0.484360	-0.156884	0.327475
0.483768	-0.158640	0.325129
0.483170	-0.160393	0.322777
0.482565	-0.162144	0.320421
0.481954	-0.163894	0.318060
0.481336	-0.165641	0.315695
0.480712	-0.167387	0.313325
0.480081	-0.169130	0.310951
0.479443	-0.170871	0.308572
0.478799	-0.172610	0.306189
0.478148	-0.174347	0.303801
0.477491	-0.176082	0.301409
0.476827	-0.177814	0.299013
0.476157	-0.179544	0.296613
0.475480	-0.181272	0.294208
0.474797	-0.182998	0.291799
0.474107	-0.184721	0.289385
0.473410	-0.186443	0.286968
0.472707	-0.188161	0.284546
0.471998	-0.189878	0.282120
0.471282	-0.191592	0.279690
0.470560	-0.193304	0.277256
0.469831	-0.195013	0.274819
0.469096	-0.196719	0.272377
0.468354	-0.198424	0.269931
0.467606	-0.200126	0.267481
0.466852	-0.201825	0.265027
0.466091	-0.203522	0.262569
0.465324	-0.205216	0.260108
0.464550	-0.206907	0.257643
0.463770	-0.208596	0.255174
0.462984	-0.210283	0.252701
0.462191	-0.211967	0.250224
0.461392	-0.213648	0.247744
0.460586	-0.215326	0.245261
0.459775	-0.217002	0.242773
0.458957	-0.218674	0.240282
0.458132	-0.220345	0.237788
0.457302	-0.222012	0.235290
0.456465	-0.223676	0.232788
0.455621	-0.225338	0.230283
0.454772	-0.226997	0.227775
0.453916	-0.228653	0.225263
0.453054	-0.230306	0.222748
0.452186	-0.231956	0.220230
0.451311	-0.233603	0.217708
0.450431	-0.235248	0.215183
0.449544	-0.236889	0.212655
0.448651	-0.238527	0.210124
0.447752	-0.240162	0.207589
0.446846	-0.241794	0.205052
0.445935	-0.243423	0.202511
0.445017	-0.245049	0.199968
0.444093	-0.246672	0.197421
0.443163	-0.248292	0.194871
0.442227	-0.249908	0.192319
0.441285	-0.251522	0.189763
0.440337	-0.253132	0.187205
0.439383	-0.254739	0.184644
0.438422	-0.256343	0.182080
0.437456	-0.257943	0.179513
0.436483	-0.259540	0.176943
0.435505	-0.261134	0.174371
0.434521	-0.262724	0.171796
0.433530	-0.264311	0.169219
0.432534	-0.265895	0.166639
0.431531	-0.267475	0.164056
0.430523	-0.269052	0.161471
0.429509	-0.270625	0.158883
0.428488	-0.272195	0.156293
0.427462	-0.273761	0.153701
0.426430	-0.275324	0.151106
0.425392	-0.276884	0.148509
0.424348	-0.278439	0.145909
0.423299	-0.279992	0.143307
0.422243	-0.281540	0.140703
0.421182	-0.283085	0.138097
0.420115	-0.284626	0.135488
0.419042	-0.286164	0.132878
0.417963	-0.287698	0.130265
0.416878	-0.289228	0.127650
0.415788	-0.290755	0.125033
0.414692	-0.292277	0.122414
0.413590	-0.293796	0.119794
0.412482	-0.295311	0.117171
0.411369	-0.296823	0.114546
0.410250	-0.298330	0.111920
0.409125	-0.299834	0.109292
0.407995	-0.301333	0.106662
0.406859	-0.302829	0.104030
0.405717	-0.304321	0.101396
0.404570	-0.305809	0.098761
0.403417	-0.307293	0.096124
0.402259	-0.308773	0.093486
0.401095	-0.310249	0.090846
0.399925	-0.311721	0.088204
0.398750	-0.313188	0.085561
0.397569	-0.314652	0.082917
0.396383	-0.316112	0.080271
0.395191	-0.317567	0.077624
0.393994	-0.319019	0.074975
0.392791	-0.320466	0.072326
0.391583	-0.321909	0.069674
0.390370	-0.323348	0.067022
0.389151	-0.324782	0.064369
0.387926	-0.326212	0.061714
0.386696	-0.327639	0.059058
0.385461	-0.329060	0.056401
0.384221	-0.330478	0.053743
0.382975	-0.331891	0.051084
0.381724	-0.333300	0.048424
0.380467	-0.334704	0.045763
0.379205	-0.336104	0.043102
0.377938	-0.337499	0.040439
0.376666	-0.338891	0.037775
0.375388	-0.340277	0.035111
0.374106	-0.341659	0.032446
0.372818	-0.343037	0.029780
0.371524	-0.344410	0.027114
0.370226	-0.345779	0.024447
0.368922	-0.347143	0.021779
0.367614	-0.348502	0.019111
0.366300	-0.349857	0.016443
0.364981	-0.351207	0.013773
0.363657	-0.352553	0.011104
0.362328	-0.353894	0.008434
0.360994	-0.355230	0.005763
0.359654	-0.356562	0.003093
0.358310	-0.357889	0.000422
0.356961	-0.359211	-0.002250
0.355607	-0.360528	-0.004921
0.354248	-0.361841	-0.007593
0.352884	-0.363148	-0.010265
0.351515	-0.364451	-0.012937
0.350141	-0.365749	-0.015609
0.348762	-0.367042	-0.018281
0.347378	-0.368331	-0.020953
0.345989	-0.369614	-0.023625
0.344596	-0.370893	-0.026297
0.343198	-0.372166	-0.028968
0.341795	-0.373435	-0.031640
0.340387	-0.374698	-0.034311
0.338974	-0.375957	-0.036983
0.337557	-0.377210	-0.039653
0.336135	-0.378459	-0.042324
0.334708	-0.379702	-0.044994
0.333277	-0.380941	-0.047664
0.331841	-0.382174	-0.050333
0.330400	-0.383402	-0.053002
0.328955	-0.384625	-0.055671
0.327505	-0.385843	-0.058339
0.326050	-0.387056	-0.061006
0.324591	-0.388264	-0.063673
0.323127	-0.389466	-0.066339
0.321659	-0.390663	-0.069004
0.320186	-0.391855	-0.071669
0.318709	-0.393041	-0.074332
0.317227	-0.394223	-0.076995
0.315741	-0.395398	-0.079658
0.314250	-0.396569	-0.082319
0.312755	-0.397734	-0.084979
0.311256	-0.398894	-0.087639
0.309752	-0.400049	-0.090297
0.308244	-0.401198	-0.092954
0.306731	-0.402342	-0.095610
0.305215	-0.403480	-0.098265
0.303694	-0.404613	-0.100919
0.302168	-0.405740	-0.103572
0.300639	-0.406862	-0.106224
0.299105	-0.407979	-0.108874
0.297567	-0.409089	-0.111523
0.296024	-0.410195	-0.114170
