12.597800	1.004913	13.602713
12.601589	1.004794	13.606383
12.605377	1.004662	13.610038
12.609164	1.004515	13.613679
12.612951	1.004353	13.617305
12.616738	1.004178	13.620915
12.620523	1.003988	13.624511
12.624308	1.003784	13.628092
12.628092	1.003566	13.631658
12.631876	1.003333	13.635209
12.635658	1.003086	13.638744
12.639440	1.002825	13.642265
12.643220	1.002550	13.645770
12.647000	1.002261	13.649260
12.650778	1.001957	13.652735
12.654556	1.001639	13.656195
12.658332	1.001307	13.659639
12.662106	1.000961	13.663067
12.665880	1.000601	13.666481
12.669652	1.000226	13.669878
12.673423	0.999837	13.673260
12.677192	0.999435	13.676627
12.680960	0.999018	13.679978
12.684726	0.998587	13.683313
12.688491	0.998141	13.686632
12.692254	0.997682	13.689936
12.696015	0.997209	13.693224
12.699774	0.996722	13.696496
12.703532	0.996220	13.699752
12.707288	0.995705	13.702992
12.711041	0.995175	13.706216
12.714793	0.994632	13.709425
12.718543	0.994074	13.712617
12.722290	0.993503	13.715793
12.726036	0.992917	13.718953
12.729779	0.992318	13.722097
12.733520	0.991705	13.725224
12.737258	0.991077	13.728336
12.740995	0.990436	13.731431
12.744729	0.989781	13.734510
12.748460	0.989112	13.737572
12.752189	0.988430	13.740619
12.755915	0.987733	13.743648
12.759639	0.987023	13.746662
12.763360	0.986299	13.749659
12.767078	0.985561	13.752639
12.770793	0.984810	13.755603
12.774506	0.984044	13.758550
12.778216	0.983265	13.761481
12.781923	0.982473	13.764395
12.785627	0.981666	13.767293
12.789327	0.980846	13.770174
12.793025	0.980013	13.773038
12.796720	0.979165	13.775885
12.800411	0.978305	13.778716
12.804099	0.977430	13.781530
12.807784	0.976543	13.784327
12.811465	0.975641	13.787107
12.815143	0.974727	13.789870
12.818818	0.973798	13.792617
12.822489	0.972857	13.795346
12.826157	0.971902	13.798059
12.829821	0.970933	13.800754
12.833481	0.969952	13.803433
12.837138	0.968957	13.806094
12.840791	0.967948	13.808739
12.844440	0.966927	13.811366
12.848085	0.965892	13.813977
12.851726	0.964844	13.816570
12.855364	0.963783	13.819146
12.858997	0.962708	13.821705
12.862626	0.961621	13.824247
12.866252	0.960520	13.826772
12.869873	0.959406	13.829279
12.873490	0.958280	13.831769
12.877102	0.957140	13.834242
12.880710	0.955987	13.836698
12.884314	0.954822	13.839136
12.887914	0.953643	13.841557
12.891509	0.952452	13.843961
12.895100	0.951248	13.846347
12.898686	0.950030	13.848716
12.902268	0.948801	13.851068
12.905844	0.947558	13.853402
12.909417	0.946303	13.855719
12.912984	0.945035	13.858019
12.916547	0.943754	13.860301
12.920105	0.942461	13.862565
12.923658	0.941155	13.864812
12.927206	0.939836	13.867042
12.930749	0.938505	13.869254
12.934287	0.937162	13.871449
12.937820	0.935806	13.873626
12.941348	0.934437	13.875785
12.944871	0.933057	13.877927
12.948388	0.931664	13.880052
12.951900	0.930258	13.882159
12.955407	0.928841	13.884248
12.958909	0.927411	13.886320
12.962405	0.925969	13.888374
12.965896	0.924514	13.890410
12.969381	0.923048	13.892429
12.972861	0.921569	13.894431
12.976336	0.920079	13.896414
12.979804	0.918576	13.898380
12.983267	0.917062	13.900329
12.986724	0.915535	13.902259
12.990176	0.913997	13.904172
12.993621	0.912446	13.906068
12.997061	0.910884	13.907945
13.000495	0.909310	13.909805
13.003923	0.907724	13.911648
13.007345	0.906127	13.913472
13.010761	0.904518	13.915279
13.014171	0.902897	13.917069
13.017575	0.901265	13.918840
13.020973	0.899621	13.920594
13.024364	0.897966	13.922330
13.027750	0.896299	13.924048
13.031129	0.894621	13.925749
13.034501	0.892931	13.927432
13.037867	0.891230	13.929097
13.041227	0.889517	13.930745
13.044581	0.887794	13.932375
13.047928	0.886059	13.933987
13.051268	0.884313	13.935581
13.054602	0.882556	13.937157
13.057929	0.880787	13.938716
13.061249	0.879008	13.940257
13.064563	0.877217	13.941781
13.067870	0.875416	13.943286
13.071170	0.873604	13.944774
13.074464	0.871780	13.946244
13.077750	0.869946	13.947697
13.081030	0.868101	13.949131
13.084303	0.866246	13.950548
13.087568	0.864379	13.951948
13.090827	0.862502	13.953329
13.094079	0.860614	13.954693
13.097323	0.858716	13.956039
13.100560	0.856807	13.957367
13.103790	0.854888	13.958678
13.107013	0.852958	13.959971
13.110229	0.851018	13.961246
13.113437	0.849067	13.962504
13.116638	0.847106	13.963744
13.119831	0.845134	13.964966
13.123018	0.843153	13.966170
13.126196	0.841161	13.967357
13.129367	0.839159	13.968526
13.132531	0.837147	13.969678
13.135687	0.835125	13.970812
13.138835	0.833093	13.971928
13.141976	0.831050	13.973026
13.145109	0.828998	13.974107
13.148234	0.826936	13.975170
13.151352	0.824864	13.976216
13.154461	0.822783	13.977244
13.157563	0.820691	13.978254
13.160657	0.818590	13.979247
13.163743	0.816479	13.980222
13.166821	0.814359	13.981180
13.169891	0.812229	13.982120
13.172953	0.810089	13.983042
13.176007	0.807940	13.983947
13.179053	0.805782	13.984834
13.182091	0.803614	13.985704
13.185120	0.801436	13.986557
13.188142	0.799250	13.987391
13.191155	0.797054	13.988208
13.194159	0.794849	13.989008
13.197156	0.792634	13.989790
13.200144	0.790411	13.990555
13.203124	0.788178	13.991302
13.206095	0.785937	13.992032
13.209058	0.783686	13.992745
13.212013	0.781427	13.993440
13.214959	0.779159	13.994117
13.217896	0.776881	13.994777
13.220825	0.774595	13.995420
13.223745	0.772300	13.996045
13.226656	0.769997	13.996653
13.229559	0.767685	13.997244
13.232453	0.765364	13.997817
13.235339	0.763034	13.998373
13.238215	0.760696	13.998911
13.241083	0.758350	13.999433
13.243942	0.755995	13.999937
13.246792	0.753631	14.000423
13.249633	0.751260	14.000893
13.252465	0.748880	14.001345
13.255288	0.746491	14.001780
13.258103	0.744095	14.002197
13.260908	0.741690	14.002598
13.263704	0.739277	14.002981
13.266491	0.736856	14.003347
13.269269	0.734427	14.003696
13.272037	0.731990	14.004028
13.274797	0.729545	14.004342
13.277547	0.727092	14.004640
13.280288	0.724632	14.004920
13.283020	0.722163	14.005183
13.285743	0.719687	14.005430
13.288456	0.717203	14.005659
13.291160	0.714711	14.005871
13.293854	0.712212	14.006066
13.296539	0.709705	14.006244
13.299215	0.707190	14.006405
13.301881	0.704668	14.006549
13.304537	0.702139	14.006676
13.307184	0.699602	14.006786
13.309822	0.697058	14.006879
13.312449	0.694506	14.006955
13.315068	0.691947	14.007015
13.317676	0.689381	14.007057
13.320275	0.686808	14.007083
13.322864	0.684227	14.007092
13.325444	0.681640	14.007083
13.328014	0.679045	14.007058
13.330573	0.676443	14.007017
13.333124	0.673835	14.006958
13.335664	0.671219	14.006883
13.338194	0.668597	14.006791
13.340715	0.665967	14.006682
13.343226	0.663331	14.006557
13.345726	0.660688	14.006415
13.348217	0.658039	14.006256
13.350698	0.655383	14.006080
13.353168	0.652720	14.005888
13.355629	0.650050	14.005679
13.358080	0.647374	14.005454
13.360520	0.644692	14.005212
13.362951	0.642003	14.004954
13.365371	0.639307	14.004678
13.367781	0.636606	14.004387
13.370181	0.633898	14.004079
13.372571	0.631183	14.003754
13.374950	0.628463	14.003413
13.377320	0.625736	14.003055
13.379679	0.623003	14.002681
13.382027	0.620264	14.002291
13.384366	0.617519	14.001884
13.386694	0.614767	14.001461
13.389011	0.612010	14.001021
13.391318	0.609247	14.000566
13.393615	0.606478	14.000093
13.395902	0.603703	13.999605
13.398177	0.600922	13.999100
13.400443	0.598136	13.998579
13.402698	0.595344	13.998041
13.404942	0.592546	13.997488
13.407176	0.589742	13.996918
13.409399	0.586933	13.996332
13.411612	0.584118	13.995730
13.413814	0.581297	13.995112
13.416006	0.578472	13.994477
13.418186	0.575640	13.993827
13.420356	0.572803	13.993160
13.422516	0.569961	13.992477
13.424665	0.567114	13.991778
13.426803	0.564261	13.991064
13.428930	0.561403	13.990333
13.431046	0.558540	13.989586
13.433152	0.555671	13.988823
13.435247	0.552798	13.988044
13.437331	0.549919	13.987250
13.439404	0.547035	13.986439
13.441466	0.544146	13.985612
13.443517	0.541252	13.984770
13.445558	0.538354	13.983912
13.447587	0.535450	13.983038
13.449606	0.532542	13.982148
13.451614	0.529628	13.981242
13.453610	0.526710	13.980320
13.455596	0.523787	13.979383
13.457571	0.520859	13.978430
13.459534	0.517927	13.977461
13.461487	0.514990	13.976477
13.463428	0.512048	13.975477
13.465359	0.509102	13.974461
13.467278	0.506152	13.973430
13.469186	0.503196	13.972382
13.471083	0.500237	13.971320
13.472969	0.497273	13.970242
13.474844	0.494304	13.969148
13.476707	0.491331	13.968038
13.478559	0.488354	13.966914
13.480400	0.485373	13.965773
13.482230	0.482387	13.964617
13.484049	0.479397	13.963446
13.485856	0.476403	13.962259
13.487652	0.473405	13.961057
13.489437	0.470403	13.959840
13.491210	0.467396	13.958607
13.492972	0.464386	13.957358
13.494723	0.461372	13.956095
13.496462	0.458353	13.954816
13.498190	0.455331	13.953521
13.499907	0.452305	13.952212
13.501612	0.449275	13.950887
13.503306	0.446241	13.949547
13.504988	0.443204	13.948192
13.506659	0.440162	13.946821
13.508318	0.437117	13.945435
13.509966	0.434069	13.944034
13.511602	0.431016	13.942618
13.513227	0.427960	13.941187
13.514841	0.424901	13.939741
13.516442	0.421837	13.938280
13.518033	0.418771	13.936803
13.519611	0.415701	13.935312
13.521179	0.412627	13.933806
13.522734	0.409550	13.932284
13.524278	0.406470	13.930748
13.525811	0.403386	13.929196
13.527331	0.400299	13.927630
13.528840	0.397208	13.926049
13.530338	0.394115	13.924453
13.531824	0.391018	13.922842
13.533298	0.387918	13.921216
13.534760	0.384815	13.919575
13.536211	0.381708	13.917919
13.537650	0.378599	13.916249
13.539077	0.375487	13.914564
13.540493	0.372371	13.912864
13.541896	0.369253	13.911149
13.543288	0.366131	13.909420
13.544669	0.363007	13.907675
13.546037	0.359879	13.905917
13.547394	0.356749	13.904143
13.548739	0.353616	13.902355
13.550072	0.350480	13.900552
13.551393	0.347342	13.898735
13.552703	0.344200	13.896903
13.554000	0.341056	13.895056
13.555286	0.337909	13.893195
13.556560	0.334760	13.891320
13.557822	0.331608	13.889430
13.559072	0.328453	13.887525
13.560310	0.325296	13.885606
13.561537	0.322136	13.883672
13.562751	0.318973	13.881724
13.563954	0.315808	13.879762
13.565144	0.312641	13.877785
13.566323	0.309471	13.875794
13.567489	0.306299	13.873789
13.568644	0.303125	13.871769
13.569787	0.299948	13.869735
13.570918	0.296768	13.867686
13.572037	0.293587	13.865623
13.573143	0.290403	13.863547
13.574238	0.287217	13.861455
13.575321	0.284029	13.859350
13.576392	0.280839	13.857230
13.577450	0.277646	13.855097
13.578497	0.274451	13.852949
13.579532	0.271255	13.850786
13.580554	0.268056	13.848610
13.581565	0.264855	13.846420
13.582563	0.261652	13.844216
13.583550	0.258447	13.841997
13.584524	0.255241	13.839765
13.585486	0.252032	13.837518
13.586436	0.248821	13.835258
13.587375	0.245609	13.832983
13.588300	0.242394	13.830695
13.589214	0.239178	13.828392
13.590116	0.235960	13.826076
13.591005	0.232741	13.823746
13.591883	0.229519	13.821402
13.592748	0.226296	13.819044
13.593601	0.223071	13.816672
13.594442	0.219844	13.814287
13.595271	0.216616	13.811887
13.596088	0.213386	13.809474
13.596892	0.210155	13.807047
13.597684	0.206922	13.804606
13.598464	0.203688	13.802152
13.599232	0.200452	13.799684
13.599988	0.197214	13.797202
13.600731	0.193975	13.794707
13.601463	0.190735	13.792198
13.602182	0.187493	13.789675
13.602889	0.184250	13.787138
13.603583	0.181005	13.784589
13.604266	0.177759	13.782025
13.604936	0.174512	13.779448
13.605594	0.171264	13.776857
13.606239	0.168014	13.774253
13.606873	0.164763	13.771636
13.607494	0.161511	13.769005
13.608103	0.158258	13.766360
13.608699	0.155003	13.763703
13.609284	0.151748	13.761031
13.609856	0.148491	13.758347
13.610416	0.145233	13.755649
13.610963	0.141974	13.752937
13.611498	0.138714	13.750213
13.612021	0.135453	13.747475
13.612532	0.132191	13.744723
13.613030	0.128929	13.741959
13.613516	0.125665	13.739181
13.613990	0.122400	13.736390
13.614451	0.119134	13.733586
13.614901	0.115868	13.730768
13.615337	0.112600	13.727938
13.615762	0.109332	13.725094
13.616174	0.106063	13.722237
13.616574	0.102794	13.719368
13.616961	0.099523	13.716485
13.617337	0.096252	13.713589
13.617700	0.092980	13.710679
13.618050	0.089707	13.707757
13.618388	0.086434	13.704822
13.618714	0.083160	13.701874
13.619028	0.079886	13.698913
13.619329	0.076611	13.695939
13.619618	0.073335	13.692953
13.619894	0.070059	13.689953
13.620158	0.066782	13.686940
13.620410	0.063505	13.683915
13.620649	0.060227	13.680877
13.620876	0.056949	13.677826
13.621091	0.053671	13.674762
13.621293	0.050392	13.671685
13.621483	0.047112	13.668596
13.621661	0.043833	13.665494
13.621826	0.040553	13.662379
13.621979	0.037272	13.659252
13.622120	0.033992	13.656112
13.622248	0.030711	13.652959
13.622364	0.027430	13.649794
13.622467	0.024149	13.646616
13.622558	0.020867	13.643425
13.622637	0.017586	13.640222
13.622703	0.014304	13.637007
13.622757	0.011022	13.633779
13.622798	0.007740	13.630538
13.622828	0.004458	13.627285
13.622844	0.001176	13.624020
13.622849	-0.002107	13.620742
13.622841	-0.005389	13.617452
13.622821	-0.008671	13.614150
13.622788	-0.011953	13.610835
13.622743	-0.015235	13.607508
13.622685	-0.018517	13.604168
13.622616	-0.021799	13.600817
13.622533	-0.025081	13.597453
13.622439	-0.028362	13.594076
13.622332	-0.031644	13.590688
13.622213	-0.034925	13.587288
13.622081	-0.038206	13.583875
13.621937	-0.041487	13.580450
13.621781	-0.044767	13.577013
13.621612	-0.048048	13.573564
13.621431	-0.051327	13.570103
13.621237	-0.054607	13.566630
13.621031	-0.057886	13.563145
13.620813	-0.061165	13.559648
13.620582	-0.064443	13.556139
13.620340	-0.067721	13.552618
13.620084	-0.070999	13.549085
13.619817	-0.074276	13.545541
13.619537	-0.077553	13.541984
13.619244	-0.080829	13.538416
13.618939	-0.084104	13.534835
13.618622	-0.087379	13.531243
13.618293	-0.090653	13.527640
13.617951	-0.093927	13.524024
13.617597	-0.097200	13.520397
13.617231	-0.100473	13.516758
13.616852	-0.103744	13.513108
13.616461	-0.107015	13.509446
13.616057	-0.110286	13.505772
13.615642	-0.113555	13.502087
13.615214	-0.116824	13.498390
13.614773	-0.120092	13.494681
13.614320	-0.123359	13.490962
13.613855	-0.126625	13.487230
13.613378	-0.129890	13.483487
13.612888	-0.133155	13.479733
13.612386	-0.136419	13.475968
13.611872	-0.139681	13.472191
13.611345	-0.142943	13.468403
13.610807	-0.146203	13.464603
13.610255	-0.149463	13.460792
13.609692	-0.152722	13.456970
13.609116	-0.155979	13.453137
13.608528	-0.159236	13.449293
13.607928	-0.162491	13.445437
13.607315	-0.165745	13.441570
13.606690	-0.168998	13.437692
13.606053	-0.172250	13.433804
13.605404	-0.175500	13.429904
13.604742	-0.178750	13.425993
13.604068	-0.181998	13.422071
13.603382	-0.185245	13.418138
13.602684	-0.188490	13.414194
13.601973	-0.191734	13.410239
13.601251	-0.194977	13.406274
13.600516	-0.198218	13.402297
13.599768	-0.201458	13.398310
13.599009	-0.204697	13.394312
13.598237	-0.207934	13.390303
13.597453	-0.211169	13.386284
13.596657	-0.214403	13.382254
13.595849	-0.217636	13.378213
13.595028	-0.220867	13.374162
13.594196	-0.224096	13.370100
13.593351	-0.227324	13.366027
13.592494	-0.230550	13.361944
13.591625	-0.233774	13.357850
13.590743	-0.236997	13.353746
13.589850	-0.240218	13.349632
13.588944	-0.243437	13.345507
13.588027	-0.246655	13.341372
13.587097	-0.249870	13.337226
13.586155	-0.253084	13.333071
13.585201	-0.256296	13.328905
13.584234	-0.259506	13.324728
13.583256	-0.262714	13.320542
13.582266	-0.265920	13.316345
13.581263	-0.269125	13.312139
13.580249	-0.272327	13.307922
13.579222	-0.275527	13.303695
13.578183	-0.278725	13.299458
13.577133	-0.281921	13.295211
13.576070	-0.285115	13.290954
13.574995	-0.288307	13.286687
13.573908	-0.291497	13.282411
13.572809	-0.294685	13.278124
13.571698	-0.297870	13.273828
13.570575	-0.301053	13.269522
13.569440	-0.304234	13.265206
13.568293	-0.307412	13.260881
13.567134	-0.310589	13.256546
13.565963	-0.313762	13.252201
13.564781	-0.316934	13.247847
13.563586	-0.320103	13.243483
13.562379	-0.323269	13.239110
13.561160	-0.326434	13.234727
13.559930	-0.329595	13.230335
13.558687	-0.332754	13.225933
13.557433	-0.335911	13.221522
13.556166	-0.339065	13.217102
13.554888	-0.342216	13.212672
13.553598	-0.345365	13.208233
13.552296	-0.348511	13.203785
13.550982	-0.351654	13.199328
13.549656	-0.354795	13.194862
13.548319	-0.357932	13.190387
13.546970	-0.361067	13.185902
13.545608	-0.364199	13.181409
13.544235	-0.367329	13.176907
13.542851	-0.370455	13.172395
13.541454	-0.373579	13.167875
13.540046	-0.376699	13.163346
13.538625	-0.379817	13.158809
13.537194	-0.382931	13.154262
13.535750	-0.386043	13.149707
13.534295	-0.389151	13.145143
13.532828	-0.392257	13.140571
13.531349	-0.395359	13.135990
13.529858	-0.398458	13.131401
13.528356	-0.401553	13.126803
13.526842	-0.404646	13.122196
13.525317	-0.407735	13.117582
13.523780	-0.410821	13.112958
13.522231	-0.413904	13.108327
13.520671	-0.416983	13.103687
13.519099	-0.420059	13.099039
13.517515	-0.423132	13.094383
13.515920	-0.426201	13.089719
13.514313	-0.429266	13.085047
13.512695	-0.432328	13.080367
13.511065	-0.435387	13.075678
13.509424	-0.438441	13.070982
13.507771	-0.441493	13.066278
