13.444239	1.294559	14.738798
13.449119	1.291659	14.740778
13.453989	1.288747	14.742735
13.458847	1.285823	14.744670
13.463695	1.282887	14.746582
13.468531	1.279941	14.748472
13.473356	1.276982	14.750339
13.478171	1.274013	14.752184
13.482973	1.271033	14.754006
13.487765	1.268041	14.755806
13.492546	1.265038	14.757584
13.497315	1.262025	14.759340
13.502072	1.259001	14.761073
13.506819	1.255966	14.762785
13.511554	1.252921	14.764474
13.516277	1.249865	14.766142
13.520989	1.246798	14.767787
13.525689	1.243722	14.769411
13.530378	1.240635	14.771013
13.535055	1.237538	14.772593
13.539720	1.234431	14.774152
13.544374	1.231314	14.775688
13.549016	1.228188	14.777204
13.553646	1.225051	14.778697
13.558265	1.221905	14.780170
13.562871	1.218749	14.781620
13.567466	1.215584	14.783050
13.572048	1.212410	14.784458
13.576619	1.209226	14.785845
13.581178	1.206033	14.787211
13.585724	1.202831	14.788555
13.590259	1.199620	14.789879
13.594781	1.196400	14.791181
13.599292	1.193171	14.792463
13.603790	1.189933	14.793723
13.608276	1.186687	14.794963
13.612749	1.183432	14.796182
13.617211	1.180169	14.797380
13.621660	1.176897	14.798557
13.626097	1.173617	14.799714
13.630521	1.170329	14.800850
13.634933	1.167033	14.801966
13.639333	1.163728	14.803061
13.643720	1.160416	14.804136
13.648095	1.157096	14.805191
13.652457	1.153768	14.806225
13.656806	1.150432	14.807239
13.661143	1.147089	14.808232
13.665468	1.143738	14.809206
13.669780	1.140380	14.810160
13.674079	1.137014	14.811093
13.678365	1.133642	14.812007
13.682639	1.130262	14.812901
13.686900	1.126874	14.813774
13.691148	1.123480	14.814628
13.695384	1.120079	14.815463
13.699606	1.116671	14.816277
13.703816	1.113256	14.817072
13.708013	1.109835	14.817848
13.712197	1.106407	14.818604
13.716368	1.102972	14.819340
13.720526	1.099531	14.820057
13.724671	1.096084	14.820755
13.728803	1.092630	14.821433
13.732922	1.089170	14.822093
13.737028	1.085704	14.822733
13.741121	1.082232	14.823354
13.745201	1.078754	14.823955
13.749268	1.075270	14.824538
13.753322	1.071780	14.825102
13.757362	1.068285	14.825647
13.761390	1.064783	14.826173
13.765404	1.061277	14.826680
13.769405	1.057764	14.827169
13.773392	1.054246	14.827639
13.777367	1.050723	14.828090
13.781328	1.047195	14.828523
13.785276	1.043661	14.828937
13.789210	1.040122	14.829332
13.793131	1.036578	14.829709
13.797039	1.033029	14.830068
13.800934	1.029475	14.830409
13.804815	1.025916	14.830731
13.808682	1.022353	14.831035
13.812536	1.018784	14.831321
13.816377	1.015211	14.831588
13.820204	1.011634	14.831838
13.824018	1.008052	14.832070
13.827819	1.004465	14.832283
13.831605	1.000874	14.832479
13.835378	0.997279	14.832657
13.839138	0.993679	14.832817
13.842884	0.990075	14.832960
13.846617	0.986468	14.833084
13.850336	0.982856	14.833191
13.854041	0.979240	14.833281
13.857733	0.975620	14.833353
13.861411	0.971996	14.833407
13.865075	0.968369	14.833444
13.868726	0.964738	14.833463
13.872362	0.961103	14.833465
13.875986	0.957464	14.833450
13.879595	0.953822	14.833417
13.883191	0.950177	14.833368
13.886773	0.946528	14.833301
13.890342	0.942875	14.833217
13.893896	0.939220	14.833116
13.897437	0.935561	14.832998
13.900964	0.931899	14.832863
13.904477	0.928233	14.832710
13.907976	0.924565	14.832541
13.911462	0.920894	14.832356
13.914934	0.917219	14.832153
13.918391	0.913542	14.831934
13.921835	0.909862	14.831698
13.925266	0.906179	14.831445
13.928682	0.902494	14.831176
13.932084	0.898806	14.830890
13.935472	0.895115	14.830587
13.938847	0.891421	14.830268
13.942208	0.887725	14.829933
13.945554	0.884027	14.829581
13.948887	0.880326	14.829213
13.952206	0.876622	14.828828
13.955510	0.872917	14.828427
13.958801	0.869209	14.828010
13.962078	0.865499	14.827577
13.965341	0.861787	14.827127
13.968590	0.858072	14.826662
13.971825	0.854356	14.826180
13.975046	0.850637	14.825683
13.978252	0.846917	14.825169
13.981445	0.843194	14.824639
13.984624	0.839470	14.824094
13.987789	0.835744	14.823532
13.990939	0.832016	14.822955
13.994076	0.828286	14.822362
13.997199	0.824555	14.821753
14.000307	0.820822	14.821129
14.003401	0.817087	14.820489
14.006482	0.813351	14.819833
14.009548	0.809613	14.819161
14.012600	0.805874	14.818474
14.015638	0.802133	14.817771
14.018662	0.798391	14.817053
14.021672	0.794648	14.816320
14.024668	0.790903	14.815571
14.027649	0.787157	14.814806
14.030617	0.783409	14.814026
14.033570	0.779661	14.813231
14.036510	0.775911	14.812421
14.039435	0.772160	14.811595
14.042346	0.768408	14.810754
14.045243	0.764655	14.809898
14.048125	0.760901	14.809027
14.050994	0.757147	14.808140
14.053848	0.753391	14.807239
14.056688	0.749634	14.806322
14.059514	0.745876	14.805390
14.062326	0.742117	14.804444
14.065124	0.738358	14.803482
14.067908	0.734598	14.802506
14.070677	0.730837	14.801514
14.073432	0.727076	14.800508
14.076173	0.723313	14.799486
14.078900	0.719550	14.798450
14.081613	0.715787	14.797399
14.084311	0.712023	14.796334
14.086995	0.708258	14.795253
14.089665	0.704493	14.794158
14.092321	0.700727	14.793049
14.094963	0.696961	14.791924
14.097590	0.693195	14.790785
14.100204	0.689428	14.789631
14.102803	0.685660	14.788463
14.105388	0.681893	14.787280
14.107958	0.678125	14.786083
14.110515	0.674356	14.784871
14.113057	0.670588	14.783645
14.115585	0.666819	14.782404
14.118099	0.663050	14.781149
14.120599	0.659281	14.779879
14.123084	0.655511	14.778595
14.125555	0.651742	14.777297
14.128012	0.647972	14.775984
14.130455	0.644202	14.774657
14.132884	0.640433	14.773316
14.135298	0.636663	14.771961
14.137698	0.632893	14.770591
14.140084	0.629123	14.769207
14.142456	0.625353	14.767809
14.144813	0.621583	14.766396
14.147157	0.617813	14.764970
14.149486	0.614044	14.763529
14.151801	0.610274	14.762075
14.154101	0.606504	14.760606
14.156388	0.602735	14.759123
14.158660	0.598966	14.757626
14.160918	0.595197	14.756115
14.163162	0.591428	14.754590
14.165392	0.587659	14.753051
14.167607	0.583891	14.751498
14.169808	0.580123	14.749931
14.171995	0.576355	14.748350
14.174168	0.572587	14.746755
14.176327	0.568820	14.745147
14.178471	0.565053	14.743524
14.180601	0.561286	14.741887
14.182717	0.557520	14.740237
14.184819	0.553754	14.738573
14.186907	0.549988	14.736895
14.188980	0.546223	14.735203
14.191039	0.542458	14.733497
14.193084	0.538694	14.731778
14.195115	0.534930	14.730045
14.197132	0.531166	14.728298
14.199134	0.527403	14.726537
14.201123	0.523640	14.724763
14.203097	0.519878	14.722975
14.205056	0.516116	14.721173
14.207002	0.512355	14.719357
14.208934	0.508594	14.717528
14.210851	0.504834	14.715685
14.212754	0.501074	14.713829
14.214643	0.497315	14.711959
14.216518	0.493557	14.710075
14.218379	0.489799	14.708177
14.220225	0.486041	14.706266
14.222058	0.482284	14.704342
14.223876	0.478528	14.702404
14.225680	0.474772	14.700452
14.227470	0.471017	14.698487
14.229245	0.467262	14.696508
14.231007	0.463509	14.694515
14.232754	0.459755	14.692509
14.234487	0.456003	14.690490
14.236207	0.452250	14.688457
14.237912	0.448499	14.686411
14.239602	0.444748	14.684351
14.241279	0.440998	14.682277
14.242941	0.437249	14.680190
14.244590	0.433500	14.678090
14.246224	0.429752	14.675976
14.247844	0.426004	14.673848
14.249450	0.422257	14.671707
14.251042	0.418511	14.669553
14.252620	0.414766	14.667385
14.254184	0.411021	14.665204
14.255733	0.407277	14.663010
14.257268	0.403533	14.660802
14.258790	0.399790	14.658580
14.260297	0.396048	14.656345
14.261790	0.392307	14.654097
14.263269	0.388566	14.651835
14.264734	0.384826	14.649560
14.266185	0.381087	14.647272
14.267621	0.377348	14.644970
14.269044	0.373611	14.642654
14.270452	0.369873	14.640326
14.271847	0.366137	14.637984
14.273227	0.362401	14.635628
14.274593	0.358666	14.633259
14.275945	0.354932	14.630877
14.277283	0.351198	14.628481
14.278607	0.347465	14.626072
14.279917	0.343733	14.623650
14.281213	0.340001	14.621214
14.282495	0.336270	14.618765
14.283763	0.332540	14.616303
14.285016	0.328811	14.613827
14.286256	0.325082	14.611338
14.287481	0.321354	14.608835
14.288693	0.317626	14.606319
14.289890	0.313900	14.603790
14.291074	0.310174	14.601247
14.292243	0.306448	14.598691
14.293398	0.302724	14.596122
14.294539	0.299000	14.593539
14.295667	0.295276	14.590943
14.296780	0.291554	14.588334
14.297879	0.287832	14.585711
14.298964	0.284110	14.583074
14.300035	0.280390	14.580425
14.301092	0.276670	14.577762
14.302135	0.272950	14.575086
14.303164	0.269232	14.572396
14.304179	0.265513	14.569693
14.305180	0.261796	14.566976
14.306167	0.258079	14.564246
14.307140	0.254363	14.561503
14.308099	0.250647	14.558746
14.309044	0.246932	14.555976
14.309975	0.243218	14.553193
14.310892	0.239504	14.550396
14.311795	0.235791	14.547586
14.312684	0.232079	14.544762
14.313558	0.228367	14.541925
14.314419	0.224655	14.539075
14.315266	0.220944	14.536211
14.316099	0.217234	14.533333
14.316918	0.213524	14.530442
14.317723	0.209815	14.527538
14.318514	0.206107	14.524621
14.319291	0.202398	14.521690
14.320054	0.198691	14.518745
14.320803	0.194984	14.515787
14.321538	0.191277	14.512816
14.322259	0.187571	14.509831
14.322967	0.183866	14.506832
14.323660	0.180161	14.503820
14.324339	0.176456	14.500795
14.325004	0.172752	14.497756
14.325655	0.169049	14.494704
14.326293	0.165345	14.491638
14.326916	0.161643	14.488559
14.327525	0.157940	14.485466
14.328121	0.154239	14.482359
14.328702	0.150537	14.479239
14.329270	0.146836	14.476106
14.329823	0.143136	14.472959
14.330363	0.139436	14.469798
14.330889	0.135736	14.466624
14.331400	0.132036	14.463437
14.331898	0.128337	14.460235
14.332382	0.124639	14.457021
14.332852	0.120940	14.453792
14.333308	0.117242	14.450550
14.333750	0.113545	14.447294
14.334178	0.109848	14.444025
14.334592	0.106151	14.440742
14.334992	0.102454	14.437446
14.335378	0.098757	14.434136
14.335751	0.095061	14.430812
14.336109	0.091366	14.427474
14.336453	0.087670	14.424123
14.336784	0.083975	14.420759
14.337100	0.080280	14.417380
14.337403	0.076585	14.413988
14.337692	0.072890	14.410582
14.337967	0.069196	14.407162
14.338227	0.065502	14.403729
14.338474	0.061808	14.400282
14.338707	0.058114	14.396821
14.338927	0.054420	14.393347
14.339132	0.050727	14.389859
14.339323	0.047034	14.386357
14.339500	0.043340	14.382841
14.339664	0.039647	14.379311
14.339813	0.035955	14.375768
14.339949	0.032262	14.372210
14.340070	0.028569	14.368639
14.340178	0.024877	14.365055
14.340272	0.021184	14.361456
14.340352	0.017492	14.357843
14.340418	0.013799	14.354217
14.340470	0.010107	14.350577
14.340508	0.006415	14.346922
14.340532	0.002722	14.343254
14.340542	-0.000970	14.339572
14.340538	-0.004662	14.335877
14.340521	-0.008354	14.332167
14.340489	-0.012046	14.328443
14.340444	-0.015739	14.324705
14.340385	-0.019431	14.320954
14.340311	-0.023123	14.317188
14.340224	-0.026816	14.313409
14.340123	-0.030508	14.309615
14.340008	-0.034201	14.305807
14.339879	-0.037893	14.301986
14.339736	-0.041586	14.298150
14.339580	-0.045279	14.294301
14.339409	-0.048972	14.290437
14.339224	-0.052665	14.286559
14.339026	-0.056358	14.282668
14.338813	-0.060051	14.278762
14.338587	-0.063745	14.274842
14.338347	-0.067439	14.270908
14.338092	-0.071133	14.266960
14.337824	-0.074827	14.262998
14.337542	-0.078521	14.259021
14.337246	-0.082215	14.255031
14.336936	-0.085910	14.251026
14.336612	-0.089605	14.247007
14.336274	-0.093300	14.242974
14.335923	-0.096996	14.238927
14.335557	-0.100691	14.234866
14.335177	-0.104387	14.230790
14.334784	-0.108084	14.226700
14.334376	-0.111780	14.222596
14.333955	-0.115477	14.218478
14.333520	-0.119174	14.214346
14.333070	-0.122872	14.210199
14.332607	-0.126569	14.206038
14.332130	-0.130267	14.201863
14.331639	-0.133966	14.197673
14.331134	-0.137665	14.193469
14.330615	-0.141364	14.189251
14.330082	-0.145064	14.185018
14.329535	-0.148764	14.180772
14.328974	-0.152464	14.176510
14.328399	-0.156165	14.172235
14.327811	-0.159866	14.167945
14.327208	-0.163568	14.163641
14.326591	-0.167270	14.159322
14.325961	-0.170972	14.154989
14.325316	-0.174675	14.150641
14.324658	-0.178378	14.146279
14.323985	-0.182082	14.141903
14.323299	-0.185786	14.137512
14.322598	-0.189491	14.133107
14.321884	-0.193197	14.128688
14.321156	-0.196902	14.124253
14.320413	-0.200609	14.119805
14.319657	-0.204315	14.115342
14.318887	-0.208023	14.110864
14.318103	-0.211731	14.106372
14.317305	-0.215439	14.101866
14.316492	-0.219148	14.097344
14.315666	-0.222857	14.092809
14.314826	-0.226567	14.088259
14.313972	-0.230278	14.083694
14.313104	-0.233989	14.079115
14.312222	-0.237701	14.074521
14.311326	-0.241413	14.069912
14.310415	-0.245126	14.065289
14.309491	-0.248839	14.060652
14.308553	-0.252553	14.056000
14.307601	-0.256268	14.051333
14.306635	-0.259983	14.046652
14.305655	-0.263699	14.041956
14.304661	-0.267416	14.037245
14.303653	-0.271133	14.032520
14.302630	-0.274851	14.027780
14.301594	-0.278569	14.023025
14.300544	-0.282288	14.018256
14.299480	-0.286008	14.013472
14.298402	-0.289728	14.008673
14.297309	-0.293449	14.003860
14.296203	-0.297171	13.999032
14.295083	-0.300893	13.994189
14.293949	-0.304616	13.989332
14.292800	-0.308340	13.984460
14.291638	-0.312064	13.979573
14.290461	-0.315789	13.974672
14.289271	-0.319515	13.969756
14.288066	-0.323242	13.964825
14.286848	-0.326969	13.959879
14.285615	-0.330696	13.954919
14.284368	-0.334425	13.949944
14.283108	-0.338154	13.944954
14.281833	-0.341884	13.939949
14.280544	-0.345614	13.934930
14.279241	-0.349346	13.929895
14.277924	-0.353077	13.924846
14.276593	-0.356810	13.919783
14.275248	-0.360543	13.914704
14.273889	-0.364277	13.909611
14.272515	-0.368012	13.904503
14.271128	-0.371748	13.899380
14.269726	-0.375484	13.894243
14.268311	-0.379221	13.889090
14.266881	-0.382958	13.883923
14.265438	-0.386696	13.878741
14.263980	-0.390435	13.873544
14.262508	-0.394175	13.868333
14.261022	-0.397915	13.863106
14.259522	-0.401656	13.857865
14.258007	-0.405398	13.852609
14.256479	-0.409140	13.847339
14.254937	-0.412884	13.842053
14.253380	-0.416627	13.836753
14.251810	-0.420372	13.831438
14.250225	-0.424117	13.826108
14.248626	-0.427863	13.820763
14.247013	-0.431609	13.815404
14.245386	-0.435357	13.810029
14.243745	-0.439104	13.804640
14.242089	-0.442853	13.799236
14.240420	-0.446602	13.793817
14.238736	-0.450352	13.788384
14.237038	-0.454102	13.782936
14.235326	-0.457854	13.777473
14.233600	-0.461605	13.771995
14.231860	-0.465358	13.766502
14.230106	-0.469111	13.760995
14.228337	-0.472864	13.755473
14.226554	-0.476619	13.749936
14.224758	-0.480374	13.744384
14.222947	-0.484129	13.738818
14.221122	-0.487885	13.733237
14.219282	-0.491642	13.727641
14.217429	-0.495399	13.722030
14.215561	-0.499157	13.716405
14.213679	-0.502915	13.710764
14.211783	-0.506674	13.705110
14.209873	-0.510433	13.699440
14.207949	-0.514193	13.693756
14.206011	-0.517954	13.688057
14.204058	-0.521715	13.682343
14.202091	-0.525476	13.676615
14.200110	-0.529238	13.670872
14.198115	-0.533001	13.665114
14.196106	-0.536763	13.659342
14.194082	-0.540527	13.653555
14.192044	-0.544291	13.647754
14.189992	-0.548055	13.641938
14.187926	-0.551820	13.636107
14.185846	-0.555585	13.630261
14.183751	-0.559350	13.624401
14.181643	-0.563116	13.618527
14.179520	-0.566882	13.612638
14.177383	-0.570649	13.606734
14.175231	-0.574415	13.600816
14.173066	-0.578183	13.594883
14.170886	-0.581950	13.588936
14.168692	-0.585718	13.582975
14.166484	-0.589486	13.576998
14.164262	-0.593254	13.571008
14.162025	-0.597023	13.565003
14.159775	-0.600791	13.558983
14.157510	-0.604560	13.552949
14.155231	-0.608330	13.546901
14.152937	-0.612099	13.540838
14.150630	-0.615868	13.534761
14.148308	-0.619638	13.528670
14.145972	-0.623408	13.522564
14.143622	-0.627177	13.516445
14.141257	-0.630947	13.510310
14.138879	-0.634717	13.504162
14.136486	-0.638487	13.497999
14.134079	-0.642257	13.491822
14.131658	-0.646027	13.485631
14.129222	-0.649797	13.479426
14.126773	-0.653566	13.473206
14.124309	-0.657336	13.466973
14.121831	-0.661106	13.460725
14.119338	-0.664875	13.454463
14.116832	-0.668644	13.448187
14.114311	-0.672414	13.441897
14.111776	-0.676183	13.435594
14.109227	-0.679951	13.429276
14.106664	-0.683720	13.422944
14.104086	-0.687488	13.416598
14.101494	-0.691256	13.410239
14.098888	-0.695023	13.403865
14.096268	-0.698790	13.397478
14.093634	-0.702557	13.391077
14.090985	-0.706323	13.384662
14.088322	-0.710089	13.378233
14.085645	-0.713855	13.371791
14.082954	-0.717620	13.365335
14.080249	-0.721384	13.358865
14.077529	-0.725148	13.352381
14.074796	-0.728911	13.345885
14.072048	-0.732674	13.339374
14.069286	-0.736436	13.332850
14.066509	-0.740197	13.326312
14.063719	-0.743957	13.319761
14.060914	-0.747717	13.313197
14.058095	-0.751476	13.306619
14.055262	-0.755234	13.300028
14.052415	-0.758991	13.293424
14.049554	-0.762748	13.286806
14.046678	-0.766503	13.280175
14.043789	-0.770258	13.273531
14.040885	-0.774011	13.266874
14.037967	-0.777764	13.260203
14.035035	-0.781515	13.253520
14.032089	-0.785265	13.246823
14.029128	-0.789014	13.240114
14.026154	-0.792762	13.233391
14.023165	-0.796509	13.226656
14.020162	-0.800254	13.219908
14.017145	-0.803999	13.213147
14.014114	-0.807741	13.206373
14.011069	-0.811483	13.199586
14.008010	-0.815223	13.192787
14.004937	-0.818961	13.185975
14.001849	-0.822698	13.179151
13.998748	-0.826434	13.172314
13.995632	-0.830168	13.165465
13.992503	-0.833900	13.158603
13.989359	-0.837630	13.151728
13.986201	-0.841359	13.144842
13.983029	-0.845086	13.137943
13.979843	-0.848811	13.131032
13.976643	-0.852535	13.124109
13.973429	-0.856256	13.117173
13.970201	-0.859976	13.110226
13.966959	-0.863693	13.103266
13.963703	-0.867409	13.096295
13.960433	-0.871122	13.089311
13.957149	-0.874833	13.082316
13.953851	-0.878542	13.075309
13.950539	-0.882249	13.068290
13.947213	-0.885953	13.061260
13.943873	-0.889655	13.054218
13.940519	-0.893355	13.047164
13.937151	-0.897052	13.040099
13.933770	-0.900747	13.033022
13.930374	-0.904439	13.025934
13.926964	-0.908129	13.018835
13.923541	-0.911816	13.011725
13.920103	-0.915500	13.004603
13.916652	-0.919181	12.997470
13.913187	-0.922860	12.990326
13.909707	-0.926536	12.983172
13.906214	-0.930209	12.976006
13.902708	-0.933878	12.968829
13.899187	-0.937545	12.961642
13.895653	-0.941209	12.954444
13.892104	-0.944869	12.947235
13.888542	-0.948527	12.940016
13.884966	-0.952181	12.932786
13.881377	-0.955831	12.925545
13.877773	-0.959479	12.918295
13.874156	-0.963122	12.911034
13.870525	-0.966763	12.903763
13.866881	-0.970399	12.896481
13.863222	-0.974032	12.889190
13.859550	-0.977662	12.881889
13.855865	-0.981287	12.874577
13.852165	-0.984909	12.867256
13.848452	-0.988527	12.859925
13.844726	-0.992141	12.852585
13.840985	-0.995751	12.845235
13.837231	-0.999356	12.837875
13.833464	-1.002958	12.830506
13.829683	-1.006555	12.823128
13.825888	-1.010148	12.815740
13.822080	-1.013737	12.808343
13.818258	-1.017321	12.800937
13.814423	-1.020901	12.793522
13.810574	-1.024477	12.786098
13.806712	-1.028047	12.778665
13.802837	-1.031613	12.771223
13.798948	-1.035174	12.763773
13.795045	-1.038731	12.756314
13.791129	-1.042282	12.748847
13.787200	-1.045829	12.741371
13.783257	-1.049370	12.733887
13.779301	-1.052906	12.726395
13.775332	-1.056437	12.718894
13.771349	-1.059963	12.711386
13.767353	-1.063484	12.703870
13.763344	-1.066999	12.696345
13.759321	-1.070508	12.688813
13.755286	-1.074012	12.681273
13.751237	-1.077510	12.673726
13.747175	-1.081003	12.666171
13.743099	-1.084490	12.658609
13.739011	-1.087971	12.651040
13.734909	-1.091446	12.643463
13.730795	-1.094915	12.635880
13.726667	-1.098378	12.628289
13.722526	-1.101835	12.620692
13.718372	-1.105285	12.613087
13.714205	-1.108729	12.605476
13.710026	-1.112167	12.597859
13.705833	-1.115598	12.590235
13.701627	-1.119023	12.582605
13.697409	-1.122441	12.574968
13.693177	-1.125852	12.567325
13.688933	-1.129256	12.559677
13.684676	-1.132654	12.552022
13.680406	-1.136044	12.544361
13.676123	-1.139428	12.536695
13.671827	-1.142804	12.529023
13.667519	-1.146173	12.521346
13.663198	-1.149535	12.513663
13.658864	-1.152889	12.505975
13.654518	-1.156236	12.498282
13.650159	-1.159575	12.490584
13.645788	-1.162907	12.482881
13.641404	-1.166231	12.475173
13.637007	-1.169547	12.467460
13.632598	-1.172855	12.459743
13.628176	-1.176155	12.452021
13.623742	-1.179447	12.444295
13.619296	-1.182731	12.436565
13.614837	-1.186006	12.428831
13.610366	-1.189274	12.421092
13.605883	-1.192532	12.413350
13.601387	-1.195783	12.405604
13.596879	-1.199024	12.397855
13.592359	-1.202257	12.390101
13.587826	-1.205481	12.382345
13.583282	-1.208697	12.374585
13.578725	-1.211903	12.366822
13.574156	-1.215100	12.359056
13.569575	-1.218288	12.351287
13.564983	-1.221467	12.343516
13.560378	-1.224636	12.335741
13.555761	-1.227796	12.327965
13.551132	-1.230947	12.320185
13.546492	-1.234088	12.312404
13.541839	-1.237219	12.304621
13.537175	-1.240340	12.296835
13.532499	-1.243452	12.289048
13.527811	-1.246553	12.281258
13.523112	-1.249644	12.273468
13.518401	-1.252726	12.265675
13.513678	-1.255797	12.257882
13.508944	-1.258857	12.250087
13.504198	-1.261907	12.242291
13.499441	-1.264947	12.234494
13.494672	-1.267976	12.226696
13.489892	-1.270994	12.218898
13.485101	-1.274001	12.211099
13.480298	-1.276998	12.203300
13.475484	-1.279983	12.195500
13.470658	-1.282958	12.187700
13.465821	-1.285921	12.179901
13.460974	-1.288872	12.172101
13.456115	-1.291813	12.164302
13.451245	-1.294742	12.156503
13.446364	-1.297659	12.148705
13.441472	-1.300565	12.140907
13.436569	-1.303458	12.133110
13.431655	-1.306340	12.125314
13.426730	-1.309210	12.117520
13.421794	-1.312068	12.109726
13.416848	-1.314914	12.101934
13.411891	-1.317747	12.094143
13.406923	-1.320568	12.086354
13.401945	-1.323377	12.078567
13.396956	-1.326173	12.070782
13.391956	-1.328957	12.062999
13.386946	-1.331727	12.055219
13.381925	-1.334485	12.047440
13.376895	-1.337230	12.039665
13.371853	-1.339962	12.031891
13.366802	-1.342681	12.024121
13.361740	-1.345386	12.016354
13.356668	-1.348078	12.008590
13.351586	-1.350757	12.000829
13.346494	-1.353422	11.993071
13.341391	-1.356074	11.985317
13.336279	-1.358712	11.977567
13.331157	-1.361336	11.969821
13.326025	-1.363946	11.962079
13.320883	-1.366542	11.954340
13.315731	-1.369125	11.946606
13.310570	-1.371692	11.938877
13.305398	-1.374246	11.931152
13.300218	-1.376785	11.923432
13.295027	-1.379310	11.915717
13.289827	-1.381821	11.908007
13.284618	-1.384316	11.900302
13.279399	-1.386797	11.892602
13.274171	-1.389263	11.884908
13.268934	-1.391714	11.877220
13.263687	-1.394150	11.869537
13.258431	-1.396571	11.861860
13.253166	-1.398977	11.854190
13.247892	-1.401367	11.846525
13.242609	-1.403742	11.838867
13.237317	-1.406101	11.831216
13.232016	-1.408445	11.823571
13.226707	-1.410773	11.815933
13.221388	-1.413086	11.808302
13.216061	-1.415382	11.800679
13.210725	-1.417663	11.793062
13.205381	-1.419927	11.785453
13.200028	-1.422176	11.777852
13.194666	-1.424408	11.770258
13.189296	-1.426624	11.762673
13.183918	-1.428823	11.755095
13.178532	-1.431006	11.747525
13.173137	-1.433172	11.739964
13.167734	-1.435322	11.732412
13.162323	-1.437455	11.724868
13.156904	-1.439571	11.717333
13.151477	-1.441670	11.709807
13.146042	-1.443752	11.702289
13.140599	-1.445817	11.694782
13.135148	-1.447865	11.687283
13.129690	-1.449895	11.679795
13.124224	-1.451909	11.672315
13.118750	-1.453904	11.664846
13.113269	-1.455882	11.657387
13.107781	-1.457843	11.649938
13.102285	-1.459786	11.642499
13.096782	-1.461711	11.635071
13.091271	-1.463618	11.627653
13.085753	-1.465507	11.620246
13.080229	-1.467378	11.612850
13.074697	-1.469231	11.605465
13.069158	-1.471066	11.598092
13.063612	-1.472883	11.590729
13.058059	-1.474681	11.583378
13.052500	-1.476461	11.576039
13.046934	-1.478222	11.568712
13.041361	-1.479965	11.561396
13.035782	-1.481689	11.554093
13.030196	-1.483394	11.546801
13.024604	-1.485081	11.539523
13.019005	-1.486749	11.532256
13.013400	-1.488397	11.525003
13.007789	-1.490027	11.517762
13.002172	-1.491638	11.510534
12.996548	-1.493229	11.503319
12.990919	-1.494801	11.496118
12.985284	-1.496354	11.488930
12.979643	-1.497888	11.481755
12.973996	-1.499402	11.474594
12.968343	-1.500896	11.467447
12.962685	-1.502371	11.460314
12.957021	-1.503826	11.453195
12.951352	-1.505262	11.446090
12.945677	-1.506678	11.438999
12.939997	-1.508074	11.431924
12.934312	-1.509450	11.424862
12.928621	-1.510806	11.417816
12.922926	-1.512142	11.410784
12.917225	-1.513457	11.403768
12.911519	-1.514753	11.396766
12.905809	-1.516029	11.389780
12.900094	-1.517284	11.382810
12.894374	-1.518519	11.375855
12.888649	-1.519733	11.368916
12.882920	-1.520927	11.361992
12.877186	-1.522101	11.355085
12.871448	-1.523254	11.348194
12.865705	-1.524386	11.341319
12.859958	-1.525498	11.334461
12.854207	-1.526589	11.327619
12.848452	-1.527659	11.320793
12.842693	-1.528708	11.313985
12.836930	-1.529737	11.307193
12.831163	-1.530744	11.300419
12.825392	-1.531731	11.293661
12.819618	-1.532697	11.286921
12.813840	-1.533641	11.280198
12.808058	-1.534565	11.273493
12.802273	-1.535467	11.266806
12.796484	-1.536348	11.260136
12.790692	-1.537208	11.253484
12.784897	-1.538046	11.246851
12.779099	-1.538864	11.240235
12.773298	-1.539660	11.233638
12.767493	-1.540434	11.227059
12.761686	-1.541187	11.220498
12.755876	-1.541919	11.213957
12.750063	-1.542629	11.207434
12.744247	-1.543318	11.200929
12.738429	-1.543985	11.194444
12.732608	-1.544630	11.187978
12.726785	-1.545254	11.181531
12.720960	-1.545856	11.175104
12.715132	-1.546437	11.168695
12.709302	-1.546995	11.162307
12.703470	-1.547532	11.155938
12.697636	-1.548048	11.149588
12.691800	-1.548541	11.143259
12.685962	-1.549013	11.136949
12.680123	-1.549463	11.130660
12.674281	-1.549890	11.124391
12.668438	-1.550296	11.118142
12.662594	-1.550681	11.111913
12.656748	-1.551043	11.105705
12.650901	-1.551383	11.099517
12.645052	-1.551701	11.093351
12.639202	-1.551998	11.087205
12.633351	-1.552272	11.081079
12.627499	-1.552524	11.074975
12.621646	-1.552755	11.068892
12.615793	-1.552963	11.062830
12.609938	-1.553149	11.056789
12.604083	-1.553313	11.050770
12.598227	-1.553455	11.044772
12.592371	-1.553576	11.038795
12.586514	-1.553674	11.032840
12.580657	-1.553749	11.026907
12.574799	-1.553803	11.020996
12.568941	-1.553835	11.015106
12.563084	-1.553845	11.009239
12.557226	-1.553832	11.003393
12.551368	-1.553798	10.997570
12.545510	-1.553741	10.991769
12.539653	-1.553663	10.985990
12.533796	-1.553562	10.980234
12.527939	-1.553439	10.974500
12.522083	-1.553294	10.968788
12.516227	-1.553127	10.963099
12.510372	-1.552939	10.957433
12.504517	-1.552728	10.951790
12.498664	-1.552494	10.946169
12.492811	-1.552239	10.940571
12.486959	-1.551962	10.934997
12.481108	-1.551663	10.929445
12.475259	-1.551342	10.923916
12.469410	-1.550999	10.918411
12.463563	-1.550634	10.912929
12.457717	-1.550247	10.907470
12.451873	-1.549839	10.902034
12.446030	-1.549408	10.896622
