6.392470	0.491105	6.883575
6.394321	0.490694	6.885015
6.396171	0.490276	6.886447
6.398019	0.489851	6.887870
6.399866	0.489419	6.889285
6.401711	0.488980	6.890691
6.403554	0.488534	6.892088
6.405396	0.488081	6.893477
6.407236	0.487622	6.894858
6.409074	0.487155	6.896230
6.410911	0.486682	6.897593
6.412746	0.486202	6.898947
6.414579	0.485715	6.900293
6.416410	0.485221	6.901631
6.418239	0.484720	6.902959
6.420066	0.484213	6.904279
6.421892	0.483698	6.905590
6.423715	0.483177	6.906892
6.425537	0.482649	6.908186
6.427356	0.482114	6.909470
6.429174	0.481572	6.910746
6.430989	0.481024	6.912013
6.432803	0.480469	6.913271
6.434614	0.479907	6.914521
6.436423	0.479338	6.915761
6.438230	0.478763	6.916993
6.440035	0.478181	6.918216
6.441838	0.477592	6.919429
6.443638	0.476996	6.920634
6.445437	0.476394	6.921830
6.447233	0.475785	6.923017
6.449026	0.475169	6.924195
6.450818	0.474547	6.925364
6.452607	0.473918	6.926524
6.454393	0.473282	6.927675
6.456177	0.472640	6.928817
6.457959	0.471991	6.929950
6.459739	0.471335	6.931074
6.461515	0.470673	6.932189
6.463290	0.470004	6.933294
6.465062	0.469329	6.934391
6.466831	0.468647	6.935478
6.468598	0.467959	6.936557
6.470362	0.467264	6.937626
6.472124	0.466562	6.938686
6.473882	0.465854	6.939737
6.475639	0.465140	6.940778
6.477392	0.464419	6.941811
6.479143	0.463691	6.942834
6.480891	0.462957	6.943848
6.482636	0.462217	6.944853
6.484379	0.461470	6.945849
6.486119	0.460716	6.946835
6.487855	0.459956	6.947812
6.489589	0.459190	6.948780
6.491321	0.458418	6.949738
6.493049	0.457639	6.950687
6.494774	0.456853	6.951627
6.496496	0.456062	6.952558
6.498216	0.455263	6.953479
6.499932	0.454459	6.954391
6.501645	0.453648	6.955294
6.503355	0.452831	6.956187
6.505063	0.452008	6.957070
6.506767	0.451178	6.957945
6.508467	0.450342	6.958810
6.510165	0.449500	6.959666
6.511860	0.448652	6.960512
6.513551	0.447797	6.961349
6.515239	0.446937	6.962176
6.516924	0.446070	6.962994
6.518606	0.445196	6.963802
6.520284	0.444317	6.964601
6.521959	0.443432	6.965391
6.523631	0.442540	6.966171
6.525299	0.441642	6.966942
6.526964	0.440738	6.967703
6.528626	0.439828	6.968454
6.530284	0.438912	6.969196
6.531939	0.437990	6.969929
6.533590	0.437062	6.970652
6.535237	0.436128	6.971365
6.536882	0.435188	6.972069
6.538522	0.434242	6.972764
6.540159	0.433289	6.973449
6.541793	0.432331	6.974124
6.543423	0.431367	6.974790
6.545049	0.430397	6.975446
6.546671	0.429421	6.976093
6.548290	0.428439	6.976730
6.549905	0.427452	6.977357
6.551517	0.426458	6.977975
6.553125	0.425458	6.978583
6.554729	0.424453	6.979182
6.556329	0.423442	6.979771
6.557925	0.422425	6.980350
6.559518	0.421402	6.980920
6.561106	0.420374	6.981480
6.562691	0.419339	6.982030
6.564272	0.418299	6.982571
6.565849	0.417254	6.983102
6.567422	0.416202	6.983624
6.568991	0.415145	6.984136
6.570556	0.414082	6.984638
6.572117	0.413014	6.985130
6.573674	0.411939	6.985613
6.575227	0.410860	6.986087
6.576776	0.409774	6.986550
6.578321	0.408683	6.987004
6.579861	0.407587	6.987448
6.581398	0.406485	6.987883
6.582930	0.405377	6.988307
6.584459	0.404264	6.988722
6.585983	0.403145	6.989128
6.587502	0.402021	6.989523
6.589018	0.400891	6.989909
6.590529	0.399756	6.990286
6.592036	0.398616	6.990652
6.593539	0.397470	6.991009
6.595038	0.396319	6.991356
6.596532	0.395162	6.991693
6.598021	0.394000	6.992021
6.599507	0.392832	6.992339
6.600988	0.391660	6.992647
6.602464	0.390482	6.992946
6.603936	0.389298	6.993235
6.605404	0.388110	6.993514
6.606867	0.386916	6.993783
6.608326	0.385717	6.994043
6.609780	0.384513	6.994292
6.611229	0.383303	6.994533
6.612674	0.382089	6.994763
6.614115	0.380869	6.994984
6.615551	0.379644	6.995194
6.616982	0.378414	6.995396
6.618408	0.377179	6.995587
6.619830	0.375938	6.995769
6.621248	0.374693	6.995941
6.622660	0.373443	6.996103
6.624068	0.372187	6.996255
6.625471	0.370927	6.996398
6.626870	0.369662	6.996531
6.628263	0.368391	6.996655
6.629652	0.367116	6.996768
6.631036	0.365836	6.996872
6.632415	0.364551	6.996966
6.633789	0.363261	6.997050
6.635159	0.361966	6.997125
6.636523	0.360666	6.997190
6.637883	0.359362	6.997245
6.639238	0.358053	6.997291
6.640588	0.356739	6.997326
6.641933	0.355420	6.997352
6.643272	0.354096	6.997369
6.644607	0.352768	6.997375
6.645937	0.351435	6.997372
6.647262	0.350097	6.997359
6.648582	0.348754	6.997336
6.649897	0.347407	6.997304
6.651206	0.346056	6.997262
6.652511	0.344699	6.997210
6.653811	0.343338	6.997149
6.655105	0.341973	6.997078
6.656394	0.340603	6.996997
6.657678	0.339229	6.996907
6.658957	0.337849	6.996807
6.660231	0.336466	6.996697
6.661499	0.335078	6.996577
6.662762	0.333686	6.996448
6.664020	0.332289	6.996309
6.665273	0.330887	6.996160
6.666520	0.329482	6.996002
6.667763	0.328072	6.995834
6.668999	0.326657	6.995657
6.670231	0.325239	6.995470
6.671457	0.323816	6.995273
6.672678	0.322389	6.995066
6.673893	0.320957	6.994850
6.675103	0.319521	6.994624
6.676308	0.318081	6.994389
6.677507	0.316637	6.994144
6.678700	0.315189	6.993889
6.679889	0.313736	6.993625
6.681071	0.312280	6.993351
6.682249	0.310819	6.993068
6.683420	0.309354	6.992775
6.684587	0.307885	6.992472
6.685747	0.306412	6.992160
6.686903	0.304935	6.991838
6.688052	0.303454	6.991507
6.689196	0.301969	6.991166
6.690335	0.300481	6.990815
6.691467	0.298988	6.990455
6.692594	0.297491	6.990085
6.693716	0.295990	6.989706
6.694832	0.294486	6.989318
6.695942	0.292977	6.988919
6.697047	0.291465	6.988512
6.698145	0.289949	6.988094
6.699238	0.288429	6.987668
6.700326	0.286905	6.987231
6.701407	0.285378	6.986785
6.702483	0.283847	6.986330
6.703553	0.282312	6.985866
6.704618	0.280774	6.985391
6.705676	0.279232	6.984908
6.706729	0.277686	6.984415
6.707776	0.276136	6.983912
6.708817	0.274583	6.983400
6.709852	0.273027	6.982879
6.710881	0.271467	6.982348
6.711904	0.269903	6.981807
6.712922	0.268336	6.981258
6.713934	0.266765	6.980699
6.714939	0.265191	6.980130
6.715939	0.263613	6.979552
6.716933	0.262032	6.978965
6.717921	0.260448	6.978369
6.718903	0.258860	6.977763
6.719878	0.257269	6.977148
6.720848	0.255675	6.976523
6.721812	0.254077	6.975889
6.722770	0.252476	6.975246
6.723722	0.250871	6.974593
6.724668	0.249264	6.973931
6.725607	0.247653	6.973260
6.726541	0.246039	6.972580
6.727468	0.244422	6.971890
6.728390	0.242802	6.971191
6.729305	0.241178	6.970483
6.730214	0.239551	6.969766
6.731118	0.237922	6.969039
6.732014	0.236289	6.968304
6.732905	0.234653	6.967559
6.733790	0.233014	6.966804
6.734668	0.231373	6.966041
6.735541	0.229728	6.965268
6.736407	0.228080	6.964487
6.737267	0.226429	6.963696
6.738120	0.224776	6.962896
6.738968	0.223119	6.962087
6.739809	0.221460	6.961268
6.740644	0.219798	6.960441
6.741472	0.218132	6.959605
6.742294	0.216465	6.958759
6.743111	0.214794	6.957905
6.743920	0.213121	6.957041
6.744724	0.211444	6.956168
6.745521	0.209766	6.955286
6.746312	0.208084	6.954396
6.747096	0.206400	6.953496
6.747874	0.204713	6.952587
6.748646	0.203024	6.951670
6.749411	0.201332	6.950743
6.750170	0.199637	6.949807
6.750923	0.197940	6.948863
6.751669	0.196240	6.947909
6.752409	0.194538	6.946947
6.753142	0.192833	6.945975
6.753869	0.191126	6.944995
6.754590	0.189416	6.944006
6.755304	0.187704	6.943008
6.756012	0.185990	6.942001
6.756713	0.184273	6.940986
6.757407	0.182554	6.939961
6.758096	0.180832	6.938928
6.758777	0.179108	6.937886
6.759453	0.177382	6.936835
6.760121	0.175654	6.935775
6.760784	0.173923	6.934707
6.761439	0.172190	6.933629
6.762088	0.170455	6.932544
6.762731	0.168718	6.931449
6.763367	0.166979	6.930346
6.763996	0.165237	6.929234
6.764619	0.163494	6.928113
6.765236	0.161748	6.926984
6.765846	0.160000	6.925846
6.766449	0.158251	6.924699
6.767045	0.156499	6.923544
6.767635	0.154745	6.922380
6.768219	0.152989	6.921208
6.768795	0.151232	6.920027
6.769366	0.149472	6.918838
6.769929	0.147711	6.917640
6.770486	0.145947	6.916433
6.771036	0.144182	6.915218
6.771580	0.142415	6.913995
6.772117	0.140646	6.912763
6.772647	0.138875	6.911522
6.773170	0.137103	6.910273
6.773687	0.135329	6.909016
6.774197	0.133553	6.907750
6.774701	0.131775	6.906476
6.775198	0.129996	6.905194
6.775688	0.128215	6.903903
6.776171	0.126433	6.902604
6.776648	0.124648	6.901296
6.777118	0.122863	6.899980
6.777581	0.121075	6.898656
6.778037	0.119287	6.897324
6.778487	0.117496	6.895983
6.778930	0.115704	6.894634
6.779366	0.113911	6.893277
6.779796	0.112116	6.891912
6.780218	0.110320	6.890538
6.780634	0.108523	6.889157
6.781043	0.106724	6.887767
6.781446	0.104923	6.886369
6.781841	0.103122	6.884963
6.782230	0.101319	6.883549
6.782612	0.099515	6.882126
6.782987	0.097709	6.880696
6.783355	0.095902	6.879258
6.783717	0.094094	6.877811
6.784072	0.092285	6.876357
6.784420	0.090475	6.874894
6.784761	0.088663	6.873424
6.785095	0.086851	6.871946
6.785422	0.085037	6.870459
6.785743	0.083222	6.868965
6.786057	0.081407	6.867463
6.786364	0.079590	6.865953
6.786664	0.077772	6.864435
6.786957	0.075953	6.862910
6.787243	0.074133	6.861376
6.787523	0.072312	6.859835
6.787795	0.070490	6.858286
6.788061	0.068668	6.856729
6.788320	0.066844	6.855164
6.788572	0.065020	6.853592
6.788817	0.063195	6.852012
6.789055	0.061369	6.850424
6.789286	0.059542	6.848829
6.789511	0.057714	6.847225
6.789729	0.055886	6.845615
6.789939	0.054057	6.843996
6.790143	0.052227	6.842371
6.790340	0.050397	6.840737
6.790530	0.048566	6.839096
6.790713	0.046734	6.837447
6.790889	0.044902	6.835791
6.791058	0.043069	6.834128
6.791221	0.041236	6.832457
6.791376	0.039402	6.830778
6.791525	0.037568	6.829092
6.791666	0.035733	6.827399
6.791801	0.033897	6.825699
6.791929	0.032062	6.823990
6.792050	0.030225	6.822275
6.792164	0.028389	6.820552
6.792271	0.026552	6.818822
6.792371	0.024714	6.817085
6.792464	0.022877	6.815341
6.792550	0.021039	6.813589
6.792630	0.019200	6.811830
6.792702	0.017362	6.810064
6.792767	0.015523	6.808290
6.792826	0.013684	6.806510
6.792878	0.011845	6.804722
6.792922	0.010005	6.802927
6.792960	0.008166	6.801126
6.792991	0.006326	6.799317
6.793015	0.004486	6.797501
6.793031	0.002647	6.795678
6.793041	0.000807	6.793848
6.793044	-0.001033	6.792011
6.793041	-0.002873	6.790167
6.793030	-0.004713	6.788317
6.793012	-0.006553	6.786459
6.792987	-0.008393	6.784595
6.792956	-0.010232	6.782723
6.792917	-0.012072	6.780845
6.792872	-0.013912	6.778960
6.792819	-0.015751	6.777068
6.792760	-0.017590	6.775170
6.792693	-0.019429	6.773264
6.792620	-0.021268	6.771352
6.792540	-0.023106	6.769434
6.792453	-0.024945	6.767508
6.792359	-0.026783	6.765576
6.792258	-0.028620	6.763638
6.792150	-0.030458	6.761692
6.792035	-0.032295	6.759741
6.791913	-0.034131	6.757782
6.791785	-0.035967	6.755817
6.791649	-0.037803	6.753846
6.791507	-0.039639	6.751868
6.791357	-0.041473	6.749884
6.791201	-0.043308	6.747893
6.791038	-0.045142	6.745896
6.790867	-0.046975	6.743892
6.790690	-0.048808	6.741883
6.790506	-0.050640	6.739866
6.790315	-0.052471	6.737844
6.790118	-0.054302	6.735815
6.789913	-0.056133	6.733780
6.789701	-0.057962	6.731739
6.789483	-0.059791	6.729692
6.789257	-0.061619	6.727638
6.789025	-0.063447	6.725578
6.788786	-0.065273	6.723512
6.788540	-0.067099	6.721440
6.788287	-0.068924	6.719362
6.788027	-0.070749	6.717278
6.787760	-0.072572	6.715188
6.787487	-0.074395	6.713092
6.787206	-0.076216	6.710990
6.786919	-0.078037	6.708882
6.786625	-0.079857	6.706768
6.786324	-0.081675	6.704648
6.786016	-0.083493	6.702523
6.785701	-0.085310	6.700391
6.785379	-0.087126	6.698254
6.785051	-0.088940	6.696111
6.784716	-0.090754	6.693962
6.784373	-0.092566	6.691807
6.784025	-0.094378	6.689647
6.783669	-0.096188	6.687481
6.783306	-0.097997	6.685309
6.782937	-0.099805	6.683132
6.782560	-0.101611	6.680949
6.782177	-0.103416	6.678761
6.781787	-0.105220	6.676567
6.781391	-0.107023	6.674368
6.780987	-0.108825	6.672163
6.780577	-0.110625	6.669952
6.780160	-0.112424	6.667736
6.779736	-0.114221	6.665515
6.779306	-0.116017	6.663289
6.778868	-0.117811	6.661057
6.778424	-0.119605	6.658820
6.777973	-0.121396	6.656577
6.777516	-0.123186	6.654329
6.777051	-0.124975	6.652076
6.776580	-0.126762	6.649818
6.776102	-0.128547	6.647555
6.775617	-0.130331	6.645286
6.775126	-0.132114	6.643013
6.774628	-0.133894	6.640734
6.774123	-0.135673	6.638450
6.773612	-0.137451	6.636161
6.773094	-0.139226	6.633867
6.772569	-0.141000	6.631569
6.772037	-0.142772	6.629265
6.771499	-0.144543	6.626956
6.770954	-0.146311	6.624643
6.770403	-0.148078	6.622324
6.769844	-0.149843	6.620001
6.769279	-0.151606	6.617673
6.768708	-0.153367	6.615340
6.768130	-0.155127	6.613003
6.767545	-0.156884	6.610661
6.766953	-0.158640	6.608314
6.766355	-0.160393	6.605962
6.765751	-0.162144	6.603606
6.765139	-0.163894	6.601245
6.764522	-0.165641	6.598880
6.763897	-0.167387	6.596510
6.763266	-0.169130	6.594136
6.762628	-0.170871	6.591757
6.761984	-0.172610	6.589374
6.761334	-0.174347	6.586987
6.760676	-0.176082	6.584595
6.760012	-0.177814	6.582198
6.759342	-0.179544	6.579798
6.758665	-0.181272	6.577393
6.757982	-0.182998	6.574984
6.757292	-0.184721	6.572571
6.756596	-0.186443	6.570153
6.755893	-0.188161	6.567731
6.755183	-0.189878	6.565306
6.754468	-0.191592	6.562876
6.753745	-0.193304	6.560442
6.753017	-0.195013	6.558004
6.752281	-0.196719	6.555562
6.751540	-0.198424	6.553116
6.750792	-0.200126	6.550666
6.750037	-0.201825	6.548212
6.749276	-0.203522	6.545755
6.748509	-0.205216	6.543293
6.747735	-0.206907	6.540828
6.746955	-0.208596	6.538359
6.746169	-0.210283	6.535886
6.745376	-0.211967	6.533410
6.744577	-0.213648	6.530930
6.743772	-0.215326	6.528446
6.742960	-0.217002	6.525958
6.742142	-0.218674	6.523468
6.741318	-0.220345	6.520973
6.740487	-0.222012	6.518475
6.739650	-0.223676	6.515974
6.738807	-0.225338	6.513469
6.737957	-0.226997	6.510960
6.737101	-0.228653	6.508449
6.736239	-0.230306	6.505933
6.735371	-0.231956	6.503415
6.734497	-0.233603	6.500893
6.733616	-0.235248	6.498369
6.732729	-0.236889	6.495840
6.731836	-0.238527	6.493309
6.730937	-0.240162	6.490775
6.730032	-0.241794	6.488237
6.729120	-0.243423	6.485697
6.728202	-0.245049	6.483153
6.727279	-0.246672	6.480606
6.726349	-0.248292	6.478057
6.725413	-0.249908	6.475504
6.724470	-0.251522	6.472949
6.723522	-0.253132	6.470390
6.722568	-0.254739	6.467829
6.721608	-0.256343	6.465265
6.720641	-0.257943	6.462698
6.719669	-0.259540	6.460129
6.718690	-0.261134	6.457557
6.717706	-0.262724	6.454982
6.716715	-0.264311	6.452404
6.715719	-0.265895	6.449824
6.714717	-0.267475	6.447242
6.713708	-0.269052	6.444656
6.712694	-0.270625	6.442069
6.711674	-0.272195	6.439479
6.710648	-0.273761	6.436886
6.709615	-0.275324	6.434291
6.708578	-0.276884	6.431694
6.707534	-0.278439	6.429094
6.706484	-0.279992	6.426492
6.705428	-0.281540	6.423888
6.704367	-0.283085	6.421282
6.703300	-0.284626	6.418673
6.702227	-0.286164	6.416063
6.701148	-0.287698	6.413450
6.700063	-0.289228	6.410835
6.698973	-0.290755	6.408219
6.697877	-0.292277	6.405600
6.696775	-0.293796	6.402979
6.695668	-0.295311	6.400356
6.694554	-0.296823	6.397732
6.693435	-0.298330	6.395105
6.692311	-0.299834	6.392477
6.691180	-0.301333	6.389847
6.690044	-0.302829	6.387215
6.688903	-0.304321	6.384582
6.687755	-0.305809	6.381946
6.686602	-0.307293	6.379310
6.685444	-0.308773	6.376671
6.684280	-0.310249	6.374031
6.683110	-0.311721	6.371390
6.681935	-0.313188	6.368747
6.680754	-0.314652	6.366102
6.679568	-0.316112	6.363457
6.678377	-0.317567	6.360809
6.677179	-0.319019	6.358161
6.675977	-0.320466	6.355511
6.674769	-0.321909	6.352860
6.673555	-0.323348	6.350207
6.672336	-0.324782	6.347554
6.671112	-0.326212	6.344899
6.669882	-0.327639	6.342243
6.668647	-0.329060	6.339586
6.667406	-0.330478	6.336928
6.666160	-0.331891	6.334269
6.664909	-0.333300	6.331609
6.663653	-0.334704	6.328949
6.662391	-0.336104	6.326287
6.661124	-0.337499	6.323624
6.659851	-0.338891	6.320961
6.658574	-0.340277	6.318296
6.657291	-0.341659	6.315631
6.656003	-0.343037	6.312966
6.654710	-0.344410	6.310299
6.653411	-0.345779	6.307632
6.652108	-0.347143	6.304965
6.650799	-0.348502	6.302297
6.649485	-0.349857	6.299628
6.648166	-0.351207	6.296959
6.646842	-0.352553	6.294289
6.645513	-0.353894	6.291619
6.644179	-0.355230	6.288949
6.642840	-0.356562	6.286278
6.641496	-0.357889	6.283607
6.640146	-0.359211	6.280936
6.638792	-0.360528	6.278264
6.637433	-0.361841	6.275592
6.636069	-0.363148	6.272921
6.634700	-0.364451	6.270249
6.633326	-0.365749	6.267577
6.631947	-0.367042	6.264905
6.630563	-0.368331	6.262233
6.629175	-0.369614	6.259561
6.627781	-0.370893	6.256889
6.626383	-0.372166	6.254217
6.624980	-0.373435	6.251545
6.623572	-0.374698	6.248874
6.622160	-0.375957	6.246203
6.620742	-0.377210	6.243532
6.619320	-0.378459	6.240861
6.617894	-0.379702	6.238191
6.616462	-0.380941	6.235521
6.615026	-0.382174	6.232852
6.613585	-0.383402	6.230183
6.612140	-0.384625	6.227514
6.610690	-0.385843	6.224847
6.609235	-0.387056	6.222179
6.607776	-0.388264	6.219513
6.606312	-0.389466	6.216847
6.604844	-0.390663	6.214181
6.603371	-0.391855	6.211517
6.601894	-0.393041	6.208853
6.600412	-0.394223	6.206190
6.598926	-0.395398	6.203528
6.597436	-0.396569	6.200866
6.595941	-0.397734	6.198206
6.594441	-0.398894	6.195547
6.592937	-0.400049	6.192888
6.591429	-0.401198	6.190231
6.589917	-0.402342	6.187575
6.588400	-0.403480	6.184920
6.586879	-0.404613	6.182266
6.585353	-0.405740	6.179613
6.583824	-0.406862	6.176962
6.582290	-0.407979	6.174311
6.580752	-0.409089	6.171663
6.579210	-0.410195	6.169015
6.577663	-0.411295	6.166369
6.576113	-0.412389	6.163724
6.574558	-0.413477	6.161081
6.572999	-0.414560	6.158439
6.571437	-0.415638	6.155799
6.569870	-0.416709	6.153160
6.568299	-0.417775	6.150523
6.566724	-0.418836	6.147888
6.565145	-0.419890	6.145254
6.563562	-0.420939	6.142622
6.561975	-0.421982	6.139992
6.560384	-0.423020	6.137364
6.558789	-0.424052	6.134738
6.557191	-0.425078	6.132113
6.555588	-0.426098	6.129491
6.553982	-0.427112	6.126870
6.552372	-0.428120	6.124251
6.550758	-0.429123	6.121635
6.549140	-0.430120	6.119020
6.547518	-0.431111	6.116408
6.545893	-0.432095	6.113798
6.544264	-0.433074	6.111190
6.542631	-0.434048	6.108584
6.540995	-0.435015	6.105980
6.539355	-0.435976	6.103379
6.537712	-0.436931	6.100780
6.536064	-0.437880	6.098184
6.534414	-0.438824	6.095590
6.532759	-0.439761	6.092999
6.531101	-0.440692	6.090410
6.529440	-0.441617	6.087823
6.527775	-0.442536	6.085239
6.526107	-0.443449	6.082658
6.524435	-0.444356	6.080079
6.522760	-0.445256	6.077504
6.521081	-0.446151	6.074930
6.519399	-0.447039	6.072360
6.517714	-0.447922	6.069793
6.516026	-0.448798	6.067228
6.514334	-0.449668	6.064666
6.512638	-0.450531	6.062107
6.510940	-0.451389	6.059551
6.509238	-0.452240	6.056998
6.507533	-0.453085	6.054448
6.505825	-0.453924	6.051902
6.504114	-0.454756	6.049358
6.502400	-0.455582	6.046818
6.500682	-0.456402	6.044280
6.498961	-0.457215	6.041746
6.497238	-0.458023	6.039215
6.495511	-0.458823	6.036688
6.493781	-0.459618	6.034164
